2006,,,671,1564,1722,2217,2523,2482,1821,1191,852,482
2007,185,-384,1166,1199,2043,2331,2336,2734,2242,1697,703,250
2008,-138,1,595,1298,1615,2311,2395,2345,2109,1393,614,2
2009,-340,245,948,1373,1804,2327,2154,2274,2021,1156,1008,46
2010,-261,-149,894,1672,1926,2484,2601,2643,2162,1531,790,-205
2011,-239,270,790,1472,1811,2350,2742,2462,1872,1378,1007,442
2012,217,450,1518,1393,2153,2326,2812,2407,1904,1244,680,507
2013,116,118,361,1331,1884,2275,2341,2386,2070,1353,557,245
2014,-307,-206,464,1402,1891,2358,2199,2382,1928,1337,363,230
2015,-109,-424,614,1404,1984,2299,2431,2300,2155,1473,1047,759
2016,-42,260,1076,1373,1750,2396,2509,2585,2237,1719,1021,39
2017,289,747,817,1666,1777,2249,2486,2280,2104,1495,784,49
2018,-204,450,541,997,2308,2426,2459,2472,2234,1398,431,407
2019,-71,299,462,1411,1912,2211,2534,2388,2350,1435,395,453
2020,298,234,947,1165,1676,2357,2597,2360,2008,1326,1021,254
2021,59,-138,987,1321,1706,2343,2434,2523,2133,1694,608,738
2022,-222,159,869,1194,1992,2327,2533,2437,2056,1354,840,171
2023,386,636,716,1359,1859,2155,2489,2365,2143,1462,893,584
2024,-87,667,1028,1498,2051,2365,2449,2440,2164,1616,998,363
2025,-304,172,1021,1427,1770,2450,2653,2362,2152,1558,784,216
2026,,354,1207,1746,1777,2289,2581,,,,,
