1990,,,,,,1218,1315,1615,,2460,2956,3036
1991,3007,3066,2803,2314,1735,1601,1389,1610,2016,2665,2724,2857
1992,2936,3038,3003,2425,1769,1509,1403,1559,1970,2243,2548,2763
1993,3100,2921,2893,2423,1847,1243,1354,1599,1898,2264,2774,2737
1994,3135,2928,2605,2133,1742,1345,1301,1473,2103,2571,2610,2969
1995,2926,2790,2492,2297,1543,1424,1376,1698,2276,2344,2658,2961
1996,3048,2980,2806,2263,1657,1761,1483,1667,2112,2536,2797,2983
1997,2977,2892,2617,2371,1674,1353,1149,1652,2257,2456,2827,2939
1998,3212,3139,2824,2284,1941,1490,1246,1636,2088,2562,2742,2869
1999,3059,2910,2890,2069,,,1398,1642,2164,2396,2411,2685
2000,2953,,,,,,,,,,,
2001,,,,,,1286,1240,1500,1957,2091,2501,2606
2002,2925,2650,2542,2513,1934,1300,1250,1613,2122,2583,2823,3048
2003,3049,3023,2604,2398,1742,1395,1409,,2110,2320,2617,2905
2004,3108,2949,2730,,,1430,1410,1428,1889,2680,2714,2856
2005,3027,2987,2901,2705,1984,1371,1363,1561,2277,2551,2714,2923
2006,3292,2999,2789,2309,1567,1171,1285,1729,2208,2682,3055,2848
2007,2914,3190,2701,2385,1905,1071,1421,1631,2255,,2521,2782
2008,3172,,2734,2229,1867,1376,1457,1382,,,2693,2815
2009,3057,3069,,2351,1557,1381,1401,2023,,2434,2850,2939
2010,3015,2887,2469,2410,1770,1326,1326,1444,,,,
2011,,,,,,,,,,,2530,
2014,,,,,,,,1531,,2687,,3013
2015,,,,,,,,1631,,,,
2016,,,2953,,,,,,1843,,,
2021,,,,2135,,1236,,,,,,
2023,,,,,1510,,1436,,,,,
2024,,3182,,,1740,,1383,,,,,
