1995,,,,,,,,,,,,-803
1996,-1328,-1008,-538,117,540,1227,,1308,,444,,
1997,,,-776,66,526,1124,1350,1206,1043,492,-121,-633
1998,-970,-766,,,851,1185,1432,1246,1129,530,,
1999,-1111,-807,-213,235,910,1224,,,1281,425,36,-540
2000,-1041,-928,-201,67,567,1132,1562,1455,873,457,156,-679
2001,-991,-1032,-344,131,869,1278,1303,1385,1049,611,104,-278
2002,-1050,-1039,-675,112,536,1029,1483,1434,1059,383,-195,-591
2003,-1168,-1276,-674,-157,,1220,1489,1458,1069,538,,
2004,,-922,-463,119,591,1080,1431,1268,,578,-56,-851
2005,-1461,-886,-507,134,659,1236,1523,1169,1170,659,71,-711
2006,-775,-1064,-267,277,826,1324,1528,1259,1034,557,236,-508
2007,-1006,-1067,-641,87,622,1166,1400,1323,909,629,,
2008,-966,-1012,-815,190,742,1143,1570,1566,1097,604,84,-828
2009,-1328,-736,-620,172,597,,1429,,,429,215,-528
2010,-625,-376,-251,370,832,1221,1545,1470,1110,618,92,-171
2011,-886,-1044,-518,46,604,1139,1536,1513,1085,680,177,-606
2012,-1053,-906,-388,190,737,1319,1547,1574,1104,643,41,
2013,-1145,,-167,53,,,,,1006,654,-14,-1196
2014,-1127,-1024,,62,666,1322,1389,1677,1017,653,-140,-531
2015,-1294,-1604,-688,-20,690,1143,1397,1592,1225,455,36,-317
2016,-821,-985,-689,-106,768,1128,1389,1367,1053,640,210,-762
2017,-841,-981,-783,17,690,1196,1300,1243,1131,690,-140,-861
2018,-1184,-895,-250,-150,542,1083,1450,1513,997,296,-220,-802
2019,-1173,-1180,-556,7,653,1164,1550,,947,620,-170,-682
2020,-976,-822,-545,59,741,1238,1670,1407,860,441,-1,-343
2021,-598,-711,-416,336,678,1219,1485,1589,1209,870,229,-607
2022,-1419,,,,,1214,1432,1757,1194,740,11,-237
2023,-801,-1123,-254,165,773,1183,1663,1522,1352,962,-3,-328
2024,-785,-706,-170,182,,,,,,,,
2025,-778,-907,-454,101,743,1305,1526,1293,1147,785,172,-783
2026,-980,-729,-648,-6,,,,,,,,
