1895,1781,2036,2176,2626,2911,3236,3205,3076,2966,2816,2421,2226
1896,2136,2061,2316,2721,2926,3226,3266,3226,3051,2841,2341,2101
1897,1861,1971,2246,2631,3005,3126,3240,3280,3161,2851,2501,2255
1898,2066,2061,2116,2716,,3081,3176,3076,2936,2751,2366,1991
1899,2021,2055,2331,2721,3006,3205,3236,3076,3005,,,2246
1900,1836,1996,2371,2796,2951,3216,3266,3246,3086,2821,2466,2046
1901,1936,1966,2441,2761,3080,3286,3211,3230,2996,2811,2431,2266
1902,2086,2080,2530,2796,3006,,3330,3181,3086,2830,2516,2211
1903,1806,2005,2226,2496,2916,3186,3351,3166,3041,2841,2371,2105
1904,2041,2096,2251,2701,2966,3211,3311,3246,3076,2771,2456,2130
1905,1850,1861,2096,2516,2956,3166,3280,3236,3076,2801,2461,2121
1906,2000,1896,2161,2496,2951,3111,3276,3181,3051,2830,2566,2236
1907,2116,1946,2356,2551,2930,2886,3241,3241,3046,2871,2451,2141
1908,2071,2080,2246,2601,2926,3251,3226,3121,3096,2830,2431,2216
1909,1880,2166,2361,2716,2971,3136,3296,3080,3036,2851,2511,2106
1910,1925,2121,2151,2536,2856,3211,3236,3130,3026,2836,2461,2030
1911,1686,1971,2130,2516,2891,3166,3301,3071,2955,2801,2416,2131
1912,1991,2076,2321,,2966,3236,3321,3201,3056,2801,2391,2066
1913,2066,1971,2171,2676,2966,3330,3266,3241,3101,2921,2480,2126
1914,2106,1941,2346,2726,3031,3221,3351,3141,3141,2926,2536,2186
1915,2061,2116,2466,2606,3041,3261,3355,3296,3181,2926,2561,2261
1916,2061,1925,2351,2496,2966,3261,3121,3155,3046,2776,2286,2030
1917,1961,2066,2321,2630,2911,3181,3246,3011,2976,2761,2361,1956
1918,1881,2036,2251,2476,2971,3121,3221,3230,3091,2871,2441,2116
1919,1971,2066,2271,2641,2971,3096,3155,3106,2996,2781,2461,2081
1920,1881,1886,2351,2586,2986,3240,3255,3181,2986,2821,2401,1811
1921,1861,1875,2251,2626,2846,3091,3191,3051,2936,2730,2261,2129
1922,2070,2020,2320,2680,2745,3310,3310,3285,3035,2870,2515,2250
1923,2020,2045,2404,2680,2990,3245,3235,3290,3165,2810,2304,2030
1924,2045,2065,2535,2730,3045,3395,3365,3325,3185,2865,2500,2135
1925,1810,1849,2370,2795,2970,3145,3175,3200,3129,2854,2420,2154
1926,1979,2165,2315,2454,2940,3210,3360,3320,3125,2829,2500,2154
1927,1930,1940,,2550,2980,3285,3285,3079,3035,2829,2479,2135
1928,1945,1985,2375,2690,2900,3175,3179,3020,2985,2815,2420,2040
1929,2004,2055,2410,2655,2995,3154,3304,3190,2990,2825,2435,1999
1930,1740,2065,2385,2720,2970,3179,3210,3210,3025,2825,2450,2135
1931,1999,1880,2295,2725,2945,3170,3310,3245,3175,2850,2585,2115
1932,2029,2060,2329,2610,2929,3129,3170,3015,3005,2829,2475,2010
1933,1945,1990,2260,2555,2915,3120,3215,3045,2970,2835,2485,2280
