1998,,,,,,,,,,,-1207,-2035
1999,-2183,,-762,161,680,1295,1387,1314,711,-123,-1512,-1736
2000,-1630,-691,-340,203,643,1276,1328,1148,577,-214,-848,-1383
2001,-654,-1051,-450,168,610,1343,1315,1351,699,-253,-1555,-2135
2002,-1170,-1354,-1238,-272,825,1257,1434,1205,761,396,-195,-1407
2003,-1746,-381,-711,156,798,1270,1537,1189,590,48,-1169,-1737
2004,-2899,-875,-680,228,998,1474,1581,1520,482,50,-591,-1398
2005,-1840,-1098,-63,358,1037,1428,1452,1414,788,-95,-1472,-1207
2006,-2209,-1105,-968,136,791,1290,1431,1118,818,118,-2356,-1489
2007,-1388,-1623,-1470,227,797,1372,1459,1342,760,2,-497,-1450
2008,-2019,-1477,-348,169,793,1115,1181,1128,751,-341,-1117,-2170
2009,-1844,-1417,-822,257,972,1319,1588,1193,770,154,-1393,-1419
2010,-2062,-936,-378,232,900,1204,1251,1286,704,-112,-909,-2487
2011,-1799,-1504,-1138,300,931,1295,1385,1152,722,-4,-1600,-786
2012,-2383,-699,-973,283,621,1114,1229,,736,-517,-2133,-2737
2013,-1305,-854,-805,-299,624,1445,,,,,,
2014,-554,,,,,,,,,,,
2015,,,,,,,,,,,,-1594
2016,-1183,-793,-228,432,1011,1383,1659,1348,810,-459,-1224,-2006
2017,-1915,-1259,-1207,339,726,1298,1522,1281,809,91,-1543,-1011
2018,-1641,-1669,-579,154,714,1249,1565,1209,916,337,-838,-1122
2019,-1641,-1418,-66,304,937,1500,1754,1442,940,33,-367,-1267
2020,-2511,-1108,-786,152,961,1186,1512,1345,752,-134,-1324,-1122
2021,-1441,-1688,-959,106,782,1347,1468,1260,640,56,-1687,-1679
2022,-1720,,,,,1513,1529,1254,775,-95,-1085,-1964
2023,-1397,-1047,-718,59,693,1228,1599,1463,695,-202,-647,-1268
2024,-1987,-1181,-494,225,657,1421,1368,1301,740,-150,-1395,-1330
2025,-941,-1294,-292,346,722,1269,1541,1370,966,167,-1133,-2615
2026,-1797,-1314,-1569,141,629,,,,,,,
