2002,,782,1269,2063,2147,2555,2822,2775,2531,1861,1101,856
2003,658,795,1366,1853,2256,2558,2787,2850,2326,1860,1484,803
2004,722,724,1615,1804,2312,2587,,2575,,,1426,864
2005,1007,1119,1367,1735,2118,2640,2831,2924,2673,1803,1455,800
2006,1088,752,1446,2034,2248,2516,2825,2909,2272,1791,1362,1028
2007,700,852,1603,1563,2226,2593,2611,2870,2464,1861,1324,1017
2008,630,1046,1431,1729,2182,2675,2830,2709,2244,,1129,865
2009,801,1128,1398,1719,2226,2681,2762,2637,2387,1633,1342,
2010,663,539,1154,1850,2420,2903,2888,3020,2659,1879,1298,790
2011,633,1004,1482,2057,2273,2959,3090,3214,2431,1717,1423,830
2012,1029,1095,1855,1992,2396,2698,2865,2813,2442,1731,1194,1096
2013,849,975,1134,1691,2152,2637,2676,2782,2610,1869,1052,776
2014,502,760,1131,1706,2154,2655,2609,2729,2498,1928,1010,920
2015,638,612,1291,1883,2250,2684,2901,2794,2551,1991,1480,1224
2016,760,1041,1574,1875,2164,2693,2883,2835,2584,2049,1434,1013
2017,1139,1411,1619,1945,2136,2577,2836,2683,2399,1847,1489,828
2018,552,1221,1531,1577,2541,2800,2932,2821,2581,1944,1025,908
2019,795,1088,1231,1749,2365,2558,2746,2876,2780,1784,1098,974
2020,939,943,1727,1751,2182,2602,2836,2713,2415,1730,1403,843
2021,784,578,1485,1677,2129,2665,2781,2835,2448,2030,1164,1530
2022,693,796,1331,1840,2440,2747,2993,2811,2427,1783,1197,983
2023,1059,1259,1549,1715,2280,2693,2849,2991,2567,1944,1251,939
2024,576,1283,1504,1940,2431,2718,2757,2852,2443,2056,1628,1116
2025,535,1050,1624,2084,2289,2736,2888,2772,2533,2005,1492,1012
2026,736,1326,1866,,,,,,,,,
