1995,,,,,,,,,,,1117,581
1996,,,835,1303,1760,2259,2419,2319,1785,1248,795,534
1997,329,429,1016,988,1811,1931,2305,2205,2001,1227,777,232
1998,456,271,618,766,1299,1823,2377,2310,1909,1245,796,449
1999,602,,806,817,1526,2005,2181,2185,1885,1533,1092,412
2000,607,629,700,1333,1824,2199,2450,2217,2039,1175,426,587
2001,234,388,819,1026,,,,,,,,
2002,,,,1234,1529,2191,2335,2255,1933,1208,952,554
2003,918,556,788,925,1600,2074,2514,2222,1994,1731,804,681
2004,580,496,1217,1028,1614,1977,2218,2048,1828,,,672
2005,575,461,727,1056,1606,1954,2413,2076,1907,1385,1094,853
2006,779,865,599,1062,1709,2269,2326,2081,1729,1248,1042,640
2007,436,640,1004,1124,1643,2148,2347,2276,1882,1432,1191,482
2008,409,598,851,1177,1302,2158,2206,2164,1924,1505,1067,541
2009,697,687,852,962,1739,1774,2400,2267,1931,1223,1051,418
2010,540,495,687,952,1343,2024,2277,2102,2018,1317,756,739
2011,697,374,903,1158,1321,2013,2280,2413,2039,1508,774,510
2012,712,609,819,1297,1746,2250,2253,2254,1957,1509,1057,372
2013,277,354,1015,1230,1604,2342,2288,2182,1842,1207,864,454
2014,825,745,938,1171,1625,2179,2283,2059,1907,1575,929,477
2015,661,919,1097,,,,,,,,,
2016,,,,,1430,2369,2419,2075,1826,1608,941,516
2017,307,645,1093,1275,1561,2383,2328,2197,1835,1649,1279,840
2018,800,528,820,1436,1645,2256,2378,2230,2115,1200,794,488
2019,511,195,761,1235,1183,2057,2373,2381,1926,1330,948,443
2020,579,591,625,1157,1825,2115,2514,2520,2184,1763,1034,511
2021,515,608,666,1353,1641,2435,2299,2207,2002,1260,1232,532
2022,591,533,837,1330,1716,2215,2339,2150,2054,1328,582,468
2023,260,306,479,1238,1537,1873,2692,2343,1962,1573,981,747
2024,384,552,580,1100,1553,2306,2540,2298,2129,1774,770,899
