2000,761,1174,,1574,2207,2406,2782,3017,2405,1889,817,
2001,515,825,992,1857,,2468,2958,2806,2182,1647,1406,813
2002,670,652,1073,1823,2067,2506,2729,2748,2460,1619,1078,757
2003,500,622,,,,2385,,,,,,790
2004,668,584,1447,1741,2219,2443,2669,2541,2363,2011,1207,725
2005,764,955,1190,1640,,,2727,2853,2623,1790,1372,624
2006,1046,718,1430,1996,2264,2623,2965,3030,2255,1733,1200,823
2007,411,735,1604,1504,2199,2534,2641,2854,2453,1928,1331,712
2008,497,876,1243,1594,2107,2617,2835,2650,2165,1707,1163,629
2009,578,1103,1260,1614,2024,2694,2774,2643,2217,1498,1394,359
2010,440,397,1122,1778,2278,2826,2878,3037,2434,1764,1262,676
2011,395,763,1368,1894,2047,2873,3176,3229,2395,1850,1256,681
2012,851,909,1675,1912,2317,2677,2923,2780,2483,1710,1272,862
2013,754,818,1092,1578,2072,2617,2690,2893,2585,1757,988,520
2014,483,561,1029,1622,2092,2600,2597,2723,2394,1937,908,754
2015,529,524,1189,1757,2100,2672,2909,2832,2548,1966,,
2016,634,1036,1420,1795,2052,2693,2958,2809,2510,2137,1464,750
2017,839,1262,1511,1817,2102,2539,2784,2633,2414,1821,1386,681
2018,404,748,1354,1384,2407,2749,2901,2742,2406,1748,930,739
2019,559,821,1080,1706,2128,2475,2708,2902,2733,1632,990,801
2020,816,816,1532,1578,2085,2603,2858,2722,2252,1626,1389,783
2021,678,280,1414,1544,1990,2586,2751,2769,2507,1972,1195,
2022,573,675,1217,1777,2302,2726,3106,2858,2527,1779,1054,779
2023,862,977,1332,1575,2176,2607,2824,2997,2578,1848,1240,863
2024,416,1187,1446,1910,2373,2779,2865,3042,2507,2210,1475,984
2025,419,766,1617,1856,2170,2707,2876,2798,2516,2085,1533,998
2026,624,1319,,,,,,,,,,
