1998,,,,,,,3039,3088,2377,1784,1230,909
1999,1038,1019,1217,1296,2071,2545,2807,2767,2645,2292,1561,1036
2000,1003,990,1311,1887,2339,2808,2910,2902,2551,1817,1078,1136
2001,742,664,1481,1438,2557,2776,2836,3048,2703,2209,1330,689
2002,784,1249,1209,1749,2135,2789,3110,2942,2621,1892,1378,759
2003,1308,868,1399,1263,2166,2801,3201,2890,2863,2374,929,797
2004,889,729,1817,1752,2222,2734,2985,2896,2511,1730,1044,837
2005,862,882,1289,1493,2171,2436,3191,2943,2343,1890,1500,995
2006,883,1173,873,1445,2342,2861,3169,2866,2545,1793,1462,873
2007,765,1084,1713,1829,2300,2763,3110,2989,2365,1849,1563,640
2008,605,1046,1400,1745,2040,2802,3033,3051,2735,2082,1583,715
2009,1113,835,1259,1589,2557,2378,3159,2917,2807,1769,1421,683
2010,855,977,1247,1367,1797,2693,3086,2829,2721,1838,1152,964
2011,957,846,1279,1609,1850,2485,2874,2985,2770,2115,1103,901
2012,1160,1063,1273,1750,2367,2708,2895,3113,2806,2107,1485,813
2013,747,1019,1658,1905,2220,2875,3067,2815,2523,1831,1326,930
2014,1370,1338,1484,1820,2259,2827,3071,2808,2676,2232,1513,812
2015,1121,1475,1725,1720,1899,2867,2729,2999,2675,2010,1033,736
2016,800,1375,1475,1745,2030,2983,3087,2967,2494,,,
2017,629,1011,1538,1739,2134,2867,3184,2987,2412,2065,1547,1187
2018,1191,1036,1190,1873,2147,2838,3218,3026,2720,1911,1400,853
2019,856,557,1139,1793,1704,2693,2936,2971,2460,1809,1419,686
2020,957,1217,1021,1613,2283,2628,3018,3135,2822,2373,1387,981
2021,916,1088,1163,1958,2298,3007,3166,3049,2711,1752,1730,798
2022,983,1089,1477,1824,2218,2753,3059,3073,2725,2175,1022,850
2023,589,721,935,1714,2043,2363,3200,2807,2382,2019,1358,1043
2024,915,870,1108,1589,2204,2939,3353,2974,2766,2305,1088,1201
2025,922,1295,1288,1739,2268,2844,2898,2988,2515,1927,1446,1283
2026,1114,1243,2085,,,,,,,,,
