1882,154,0,677,1211,1899,2307,2669,2687,1963,1208,961,541
1883,-183,73,780,1269,2148,2454,2839,2578,2028,1561,831,506
1884,97,205,638,1314,1657,,,,,,,
1885,,,,,,,,,,,827,432
1886,210,29,646,1091,1870,2257,2447,,,1325,790,511
1887,-51,133,714,1233,1990,2324,2357,2524,,,,
1888,,,842,1380,1899,2177,2521,2511,1862,1777,777,258
1889,-232,628,830,1322,1858,2175,2733,2527,2201,1522,713,190
1890,61,147,804,1323,1993,2390,2601,2540,2118,1445,1001,184
1893,-36,142,761,1100,1764,2390,2524,2593,2095,1472,1072,420
1894,-72,359,664,1086,2017,2234,2481,2648,1967,1475,786,325
1895,179,589,746,1252,1698,2166,2477,2472,1888,1469,739,595
1896,232,228,728,1028,1656,2136,2357,2606,2145,1446,751,420
1897,162,271,613,1226,1893,2447,2605,2661,2131,1530,554,231
1898,-5,472,387,1057,1840,2108,2749,2526,2002,1595,793,480
1899,301,627,882,1494,1924,2296,2781,2688,2294,1604,815,130
1900,120,395,721,1246,1845,,,,1861,1528,498,517
1902,298,391,721,1216,1760,2421,2566,2628,1808,1295,,
1903,,,391,1319,1962,,,,,1468,840,342
1904,-116,799,926,972,1687,2171,2566,2477,,1396,,305
1905,139,220,479,1242,1719,,,,,,,
1906,,383,1132,999,1860,,,,,,,
1908,,,,1053,1715,2386,2586,2567,2140,1251,798,234
1909,6,346,786,1109,1926,2023,2521,2305,2153,1485,1148,498
1910,332,378,659,1251,1830,2205,2590,2484,1908,1403,937,210
1911,-175,-50,349,1221,1733,2075,2513,2441,1859,1193,887,362
1913,199,116,824,1180,,2134,2736,2725,2142,1347,857,557
1914,449,529,,1228,1787,2152,2600,2469,1868,1352,569,327
1915,749,459,850,1151,1679,2048,2414,2382,2017,1405,1008,700
1916,413,358,727,1377,1965,2235,2522,2477,1891,1344,820,529
1917,360,245,968,1759,1701,2235,,2289,,,,
1921,,,646,1268,1871,2311,2543,2311,1869,1257,653,
1922,,,,,,2219,2571,2697,,,,
1924,,,881,1308,,2509,,,,,,
1925,,,,,,,2548,2667,2164,1454,1004,668
1926,253,259,738,1218,2062,2262,2447,2556,1874,1450,822,548
1927,52,122,747,1187,1794,2387,2595,2634,2088,1867,925,276
1928,-27,126,293,1452,1796,2173,2419,2214,2075,1287,978,415
1929,22,-149,317,1214,2024,2192,2528,2517,2066,1550,918,199
1930,157,44,763,1140,1799,2052,2578,2592,2001,1373,987,328
1931,-37,45,847,1079,1680,2190,2679,2440,2225,1480,616,118
1932,113,158,665,1391,1854,2344,2408,2421,1975,1707,711,137
1933,-116,349,563,1135,1857,2055,2419,2594,2103,1504,979,191
1934,-208,425,798,1027,1702,2174,2573,2423,1936,1532,904,334
1935,-294,457,610,1479,1813,2111,2476,2668,2279,1677,660,532
1936,287,317,669,1358,1692,2242,2570,2497,2011,1562,1001,371
1937,-36,389,703,1151,1678,1994,2683,2677,2291,1624,1073,640
1938,394,463,628,1401,1830,2200,2597,2592,2149,1561,921,458
1939,292,463,631,1227,2015,2435,2520,2476,2002,1494,820,581
1940,123,459,564,1536,1638,2253,2625,2674,2168,1491,1039,744
1941,252,781,826,1396,2026,2468,2740,2505,2195,1393,674,317
1942,139,240,568,1113,1837,2369,2655,2582,2040,1573,914,409
1943,186,179,350,1290,1920,2179,2577,2589,2047,1611,993,551
1944,287,701,1112,1284,1857,2328,2635,2378,2119,1529,1026,157
1945,241,197,686,1222,1790,2104,2575,2562,2131,1537,783,372
1946,213,,,,,,,,,,,
1947,,,,,,,,,,,,687
1948,534,515,441,933,1899,2448,2621,2610,1903,1319,685,45
1949,32,145,542,1096,1748,2417,2733,2494,1994,1274,918,401
1950,-224,119,726,1544,1990,2099,2476,2399,2195,1478,791,379
1951,257,182,992,1566,1955,2339,2678,2647,2048,1097,813,386
1952,286,468,670,1053,1785,2078,2579,2609,2139,1886,773,494
1953,503,609,589,1323,1935,2390,2600,2684,2084,1435,445,58
1954,117,6,503,1065,1896,2388,2719,2682,2245,1720,977,493
1955,389,741,666,1217,1919,2308,2600,2503,2095,1682,981,490
1956,435,194,420,1356,1611,2206,2522,2581,1892,1420,790,126
1957,9,572,708,1407,1996,2249,2461,2574,2358,1528,914,593
1958,516,678,904,1225,2033,2273,2401,2447,1944,1365,617,384
1959,449,89,507,1452,1795,2132,2516,2433,1904,1183,704,253
1960,495,534,415,1141,1795,2240,2474,2439,2066,1637,954,418
1961,249,441,808,1437,2129,2470,2637,2597,1991,1386,1018,651
1962,346,536,1082,1238,1949,2285,2745,2528,2095,1488,912,655
