1946,,,,,1227,906,1077,1052,1092,1202,1532,1752
1947,1921,2187,1852,1547,1407,1047,1017,977,1192,1371,1452,1767
1948,1812,2027,1552,1487,1187,952,867,1117,1282,1296,1472,1832
1949,1862,1692,1717,1337,1117,837,967,1022,1132,1387,1571,1592
1950,1771,1857,1746,1472,1182,867,952,1052,1312,1442,1637,
1951,2187,2072,1917,1357,1212,1042,997,912,1257,1412,1582,1721
1952,1867,1792,1846,1392,1162,1092,867,987,1257,1362,1521,1771
1953,1892,1921,1832,1596,1292,1037,981,1027,1157,1377,1512,1746
1954,2057,1777,1721,1552,1237,1087,912,1072,1157,1407,1522,1876
1955,1992,2027,1737,1502,1146,952,946,1152,1232,1477,1467,1751
1956,1846,2147,1982,1567,1217,992,972,971,1171,1292,1412,1632
1965,1758,1979,1783,1364,1284,1019,882,1114,1324,1554,1566,
1966,2017,1872,1855,1445,1284,943,942,991,1290,1426,1661,1789
1967,1843,2132,1808,1607,1273,1059,988,1012,1223,1487,1644,
