1989,,,,,,,,1824,1556,852,413,135
1990,-84,-209,400,984,819,1575,2179,2012,1873,909,206,-648
1991,-136,467,-9,310,653,1296,2240,2125,1813,1112,232,-19
1992,10,306,609,925,1621,1700,2003,2169,1630,1092,65,-350
1993,-403,-200,,463,1226,1311,1589,1825,1694,991,61,-93
1994,80,-143,479,692,1188,1675,2330,2215,1759,827,-301,-184
1995,-23,517,143,389,902,1354,1955,2010,1728,931,639,49
1996,-106,98,308,595,898,1631,2285,2187,1472,876,330,-46
1997,-154,-6,442,444,1406,1478,1979,2126,1628,842,427,-174
1998,14,-115,217,487,657,1299,2328,2337,1705,791,145,-274
1999,-37,-126,179,362,947,1508,2099,1970,1700,1211,611,69
2000,-86,135,270,861,1111,1828,2145,2208,1506,828,-2,88
2001,-105,-188,445,436,1456,1643,2073,2332,1775,1156,368,-218
2002,-247,88,123,695,1105,1742,2397,2018,1668,922,466,26
2003,387,-39,378,324,1119,1831,2479,2132,1763,1269,17,-14
2004,-41,-10,712,778,1082,1733,2300,2044,1548,866,244,84
2005,58,174,402,475,1007,1327,2352,2207,1503,936,387,-5
2006,-58,13,-28,575,1233,1861,2485,2091,1692,890,240,-20
2007,-197,89,658,698,1334,1746,2460,2191,1468,774,433,-339
2008,-357,75,130,391,1019,1597,2282,2147,1752,1017,553,-219
2009,131,40,166,546,1329,1451,2286,2077,1935,686,339,-334
2010,59,101,208,395,597,1435,2173,1967,1743,1019,119,-16
2011,4,-146,160,272,676,1318,2079,2217,1948,969,98,-31
2012,50,-52,261,730,1130,1508,2268,2367,1968,1076,465,-251
2013,-109,-51,442,606,1101,1741,2427,2153,1494,761,444,-208
2014,314,221,380,699,1202,1666,2376,2007,1707,1151,265,-7
2015,276,412,727,626,1137,2103,2022,2141,1745,1289,-2,-275
2016,-157,341,336,865,1042,1810,2158,2211,1597,879,520,-331
2017,-399,55,438,454,1166,1745,2459,2324,1592,850,370,84
2018,231,-182,128,594,1237,1639,2407,2203,1706,875,288,-265
2019,50,-423,158,678,971,1572,2142,2215,1384,559,548,-98
2020,-63,65,235,719,1167,1505,2227,2278,1939,1204,232,-54
2021,-70,-95,155,771,1077,2091,2554,2153,1756,800,520,-122
2022,71,60,401,431,866,1625,2415,2404,1938,1332,-68,-277
2023,-313,-177,-227,482,1211,1457,2435,2105,1534,972,383,187
