1901,2443,1748,2203,2733,2888,3198,3213,3037,2853,2628,,2087
1902,2082,1823,2413,2703,3078,3112,,,,2843,2612,2293
1904,2032,2063,2333,2648,2862,3062,3033,3037,,,2298,1948
1905,2288,2013,2173,2593,2823,3133,3013,3118,2848,2578,2333,2398
1908,2183,2057,2183,2658,2773,3112,3223,2993,2953,2668,2303,2053
1909,2228,2218,2418,2662,2793,3088,3003,3103,2898,2723,2223,2078
1910,2203,2213,2318,2673,2898,2988,2993,3123,2918,2493,2283,1828
1911,1998,1932,2323,2543,2993,3073,3048,3058,2833,2633,2458,2293
1912,1963,2012,2393,2573,3056,3351,3160,3016,2751,2526,2241,2021
1913,1926,2101,2131,2571,2826,3181,3071,2971,2831,2591,2321,1946
1914,2030,2231,2421,2701,2966,3141,3016,3031,2801,2701,2421,2131
1927,2051,2066,2111,2546,3011,3091,3071,3141,2811,2426,2336,2196
1928,2171,1891,2271,2521,2911,3071,3091,3071,2735,2435,2226,2201
1929,2126,2061,2046,2416,2976,3085,3035,3136,2706,2571,2166,2191
1930,1705,1891,1996,2601,2891,3016,3021,3016,2660,2556,2346,2121
1931,2001,2185,2281,2776,2976,3196,3251,3110,2801,,,2116
1932,1916,1907,2091,2462,2847,3207,3007,3252,2792,2512,2346,2057
1933,1807,2032,2152,2577,2832,3102,3007,2987,2846,2587,2297,2217
1934,1837,1962,2157,2462,2952,3102,3037,2927,2862,2417,2397,2106
1935,2101,2186,2406,2691,2926,3166,3066,3111,2736,2696,2456,2046
1936,1781,2106,1961,2581,2816,3061,3031,3021,2786,2520,2336,2226
1937,2031,2046,2366,2611,2956,3161,3076,3066,2816,2616,2351,2195
1938,2051,2076,2206,2586,2806,3011,2956,3076,2881,2636,2245,2156
1939,2051,2296,2536,2531,2845,3046,3031,2936,2776,2586,2416,1871
1940,1996,2121,2336,2371,2841,3056,3131,2891,2856,2656,,
1943,1861,1931,2331,2571,2886,3031,3021,2995,2761,2586,2296,2040
1944,2161,2135,2325,2805,2895,3060,2925,2870,2859,2680,2520,1725
1945,1965,1675,2084,,2700,,,,,,,
1946,2050,2100,2500,2615,2905,3050,3085,3110,2795,2445,2340,
1949,1834,2095,2320,2535,2900,3265,3025,3055,2825,2540,2340,2184
1950,2160,1965,2320,2585,2930,3025,3070,2990,2800,2520,2340,1854
1951,1870,2045,2050,2525,2840,2930,3020,3009,2790,2615,2330,2045
1952,2015,2195,2525,2715,3045,3110,3165,2925,2780,2535,2365,1915
1953,2020,2050,2375,2400,2970,3025,3120,3035,2740,2700,2365,2029
