1980,1769,1889,1914,1989,1849,1749,1634,1649,,1999,1814,
1981,,,1904,,1749,1664,,,1754,1789,1744,1669
1982,1799,1859,,1899,1839,1739,,1624,1769,1804,1794,1714
1983,1810,1905,2045,2010,1915,1750,1660,1700,1745,1875,1780,1700
1984,1700,1770,1955,2025,1850,1755,1630,1625,1795,1790,1755,1665
1985,1750,1835,1845,1850,1770,1605,1540,1500,1750,1795,1730,1695
1986,1805,1860,1895,1880,1800,1620,1505,1595,1700,1835,1850,1750
1987,1765,1845,1965,1925,1895,1710,1630,1638,1845,2003,1920,1780
1988,1905,1978,2020,1965,1840,1715,1608,1640,1688,1803,1688,1690
1989,1793,1720,1873,1835,1818,1670,1565,1515,1740,1770,1770,1805
1990,1690,1845,1870,1860,1850,1665,1525,1535,1765,1835,1770,1725
1991,1790,1855,1885,1855,1855,1725,1570,1570,1680,1830,1735,1750
1992,1745,1870,1945,1985,1805,1695,1570,1525,1710,1865,,1755
1993,,1730,1790,1890,1890,1725,1530,1645,1730,1925,1820,1780
1994,1795,1840,1970,1955,1820,1710,1620,1595,1765,1905,1820,1750
1995,1780,1825,1900,1955,1860,1735,1630,1645,1820,1885,,1640
1996,1720,1835,1945,1990,1895,1680,1540,1585,1820,1945,1850,1775
1997,1880,1900,2005,1845,1830,1765,1680,1725,1830,1875,1840,1850
1998,1865,1900,1895,1990,1920,1770,1520,1470,,1765,1775,1805
1999,1810,1860,1905,1875,1740,,1625,1670,,1905,,
2000,1745,,,,1820,,,,1765,,1860,1820
2001,1830,1885,1975,1925,1880,1720,1535,1695,1875,1945,1840,1805
2002,1870,1935,1940,1995,1895,1715,1700,1635,1840,1905,1845,1845
2003,1820,1885,1930,1980,1910,1765,1670,1605,1850,1935,1820,1710
2004,1890,1940,1945,1940,1915,1745,1685,1650,1885,1895,1780,1875
