1995,,,,,,1358,,,,,,
1996,360,279,,,919,,1628,1763,1405,,757,
1998,,,,,,1496,1609,1726,,1157,646,633
1999,,522,850,997,1406,,,,,1216,911,678
2000,,695,753,,,1556,1546,1778,1655,1234,895,684
2001,474,578,,,,,,,,,,
2005,,,663,993,1194,1581,1667,1714,1703,1525,889,563
2006,335,389,506,883,1248,1602,2048,,1816,1503,,716
2007,810,751,845,1212,1276,1547,1633,1683,1525,1189,850,584
2008,745,649,689,872,1556,1478,1720,1696,1465,1149,842,429
2009,272,434,701,1071,1271,1524,1705,1838,1609,1266,1074,452
2010,178,381,638,985,1040,1535,1750,1673,1487,1255,697,142
2011,467,634,763,1297,1301,1506,1562,1650,1669,1373,1026,788
2012,664,194,847,822,1238,1427,1626,1793,1466,1165,813,650
2013,353,298,379,749,1009,1352,1810,1744,1537,1376,809,748
