1969,,,-125,,1563,2008,,2176,,679,496,-455
1970,,,118,1244,1597,1866,2436,1991,,828,366,
1971,,,-53,746,1566,1978,,,,,,
1973,,,192,1197,1637,,,,,,,
1974,-894,,140,650,1475,1950,,1937,1664,1277,,
1975,,,234,1512,1926,,,2136,1783,673,-115,
1976,,,-224,1142,1468,1826,1922,1940,,342,,-125
1977,,,286,,1572,,2090,1865,,598,488,
1978,,,484,931,1341,1713,2041,1918,1574,797,265,
1979,-626,,217,872,1999,2092,2075,2271,1665,646,,-61
1980,,,,857,1400,,2140,,1450,773,,
1981,,,-31,662,1486,2270,2284,2158,1614,1042,156,
1982,,,,954,,,,,1570,,,
1983,,,,,1768,,,,1601,,,
1985,,,,,1780,1868,1962,2415,1460,,,
1986,,,104,,,,2168,,,,,
1987,,,-797,208,1593,2001,2146,,1414,634,-12,
1988,-848,-643,182,931,1479,2056,2291,2051,1578,808,,
1989,,,600,,1477,2136,2074,2151,,,,
1990,,,620,1100,1421,1818,2206,1972,,,644,-95
1991,,-624,5,1122,1506,2179,2471,2102,1506,,,
1992,-261,-426,444,868,1388,1986,1999,2134,1437,,,
1993,-357,,148,807,1537,,2017,2024,1305,846,-609,-126
1994,16,,-78,1178,1475,1841,2099,2043,1987,1086,-5,-704
1995,-280,250,450,1259,1625,2289,2182,2063,1649,839,302,-421
1996,-980,-522,-273,957,1936,1988,2412,2056,1332,841,628,-369
1997,-789,-360,162,798,1721,2080,2126,1955,1189,852,232,-432
1998,-421,-337,216,1159,1619,2235,2410,2143,1603,1016,-54,-303
1999,-76,-34,477,1197,1277,2243,2527,2206,1548,978,-209,199
2000,-483,1,266,1394,1340,1920,2305,2144,1459,833,119,142
2001,24,-251,420,1183,1484,1864,2586,2192,1599,792,355,-753
2002,-318,393,570,860,1476,1974,2597,2068,1745,859,415,-910
2003,-355,-865,-125,791,1866,1806,2166,2129,1503,925,303,-83
2004,25,-135,552,971,1494,1834,2082,2211,1596,917,380,-58
2005,26,-559,-105,1118,1842,1956,2117,2196,1727,1013,470,36
2006,-1036,,,,,,,,,,,
