1974,,,,,580,1085,1129,1348,1127,,-267,-313
1975,-937,-1167,-480,149,639,1009,1329,1011,1181,392,,-543
1976,-577,-544,-360,291,737,893,1253,1342,1067,447,-74,-346
1977,-803,-46,-238,430,700,1130,1234,1370,746,227,-518,-1353
1978,-1354,-469,-119,376,639,1268,1506,1234,795,604,-573,-1013
1979,-1660,-905,105,218,675,1001,1421,1421,1060,555,-199,-508
1980,-1199,-383,-318,479,892,1208,1242,1100,896,565,44,-746
1981,-325,-355,97,209,921,912,1418,1539,1026,379,93,-821
1982,-1406,-882,-399,-46,637,1385,1356,1208,1018,395,-509,-596
1983,-393,-126,-53,431,916,1081,1254,1306,666,360,-58,-1479
1984,-380,-42,109,358,540,1055,1303,1323,672,191,-437,-1358
1985,-728,-686,-221,207,858,1028,1460,1179,,285,-1469,-666
1986,-180,-810,226,251,692,1095,1199,1358,750,696,-354,-589
1987,-431,-74,133,519,844,1209,1404,1161,1058,509,56,-425
1988,-1011,-532,-25,369,795,1127,1217,1339,,,-52,-618
1989,-676,-1257,-321,415,818,1234,1388,1419,995,,-118,-272
1990,-566,-773,,376,859,1186,1500,1487,,,,
