1929,710,840,1180,1930,2610,2640,2960,3140,2810,1990,1550,800
1930,670,980,,1920,2410,2770,3030,3150,2760,2170,1450,1010
1931,800,920,,1790,2310,2780,3110,3070,2810,2090,1330,710
1932,570,950,,1780,2190,2810,2910,3030,2510,2330,1420,470
1933,530,980,1140,1540,2280,2640,2870,2920,2510,2000,1520,860
1934,480,680,,1800,2240,2740,2940,2910,2580,2110,1440,860
1935,640,870,,1710,2480,2840,3000,3040,2790,2170,1300,1020
1936,800,990,1040,1940,2300,2570,2980,3190,2390,2220,1640,640
1937,470,980,1520,1990,2380,2670,3090,2970,2860,2140,1540,930
1938,610,700,990,1890,2190,2780,3170,3110,2670,2070,1340,970
1939,730,730,1220,1790,2530,2670,2960,2890,2710,2330,1330,1000
1940,770,1060,1170,2030,2330,2720,3030,2970,2630,2150,1430,1080
1941,990,1240,1300,,,,,2780,2660,1790,1490,720
1942,580,890,1290,1850,2470,2860,2930,2960,2510,2070,1520,850
1943,780,760,930,1490,2290,2580,2990,3070,2670,2220,1580,1050
1944,710,960,1470,1810,2220,2790,2880,2880,2720,2220,1340,780
1945,660,720,1060,1680,2420,2720,3060,2990,2720,1970,1470,870
1946,610,890,1270,1740,2330,2730,2940,2970,2730,2010,1620,
1947,,,,,,,,,,,1420,960
1948,920,870,1000,1720,2260,2810,3050,3030,2570,2070,1350,700
1949,520,630,1110,1510,2450,2770,2830,2970,2430,2090,1510,880
1950,480,670,1260,2020,2320,2680,2960,2860,2670,2080,1700,1010
1951,810,1080,1440,1980,2550,2840,3100,3140,2810,2030,1530,740
1952,760,1090,1260,1890,2340,2700,3020,3090,2910,2250,1360,1050
1953,810,1050,950,1860,2410,2810,3110,3030,2640,2150,1200,460
1954,710,950,1370,1680,2440,2910,3190,3220,2660,2190,1380,950
1955,760,1120,1360,1950,2370,2960,3040,2950,2730,2220,1390,940
1956,800,1070,1020,1700,2190,2800,3100,3140,2630,2000,1380,750
1957,520,890,1290,1680,2140,2870,3130,3190,2790,2190,1300,840
1958,790,910,1510,2050,,2750,3020,3110,2580,2120,1250,960
1959,880,410,1200,2010,2360,2880,2940,2920,2490,2000,1300,870
1960,910,1150,1350,1870,2570,2810,3080,2930,2730,2140,1470,1120
1961,710,830,1120,1830,2490,2900,3070,3140,2460,2110,1260,1010
1962,800,970,1550,1800,2540,3000,3210,3210,2810,2280,1590,1050
1963,1090,1160,1180,1830,2120,2870,3090,3130,2800,2250,1490,800
1964,310,920,1460,1750,2300,2880,3080,2910,2580,1970,1420,830
1965,750,1030,1450,1700,2340,2940,3080,3250,2770,1880,1410,990
1966,1010,1130,1340,1950,2390,2890,3020,3170,2690,2090,1620,1030
1967,720,660,1160,1730,2220,2630,3010,2960,2640,2050,1340,940
1968,680,860,1280,1980,2390,2800,3160,2920,2680,2250,1530,1080
1969,800,1110,1600,1740,2480,2950,2950,3010,2760,2210,1290,1070
1970,830,1130,1500,2110,2490,2840,3010,2940,2650,2040,1530,650
1971,860,890,1410,1580,2500,2700,3000,2980,2780,1980,1320,690
1972,540,590,1210,1960,2250,2800,2930,3030,2720,2350,1340,520
1973,530,1140,1320,1800,2420,2680,3010,3130,2740,2230,1100,800
1974,550,740,1300,1760,2440,2890,3050,2940,2600,2360,1470,790
1975,630,830,1310,1960,2360,2810,3100,2920,2780,1970,1400,740
1976,720,790,1110,1780,2280,2800,2870,2890,2620,2160,1390,1010
1977,490,1240,1380,1830,2420,2820,3050,3080,2740,1850,1310,850
1978,820,1080,1440,1930,2490,2760,3150,2840,2670,2230,980,990
1979,880,1190,1430,1960,2460,2860,2990,3050,2950,2200,1550,780
1980,610,860,1310,1860,2440,2920,3230,2990,2610,2080,1480,850
