2002,,677,1106,1943,2111,2594,2793,2826,2562,1702,1114,824
2003,,710,1307,1805,2322,2466,2840,2868,2296,2000,1431,813
2004,762,679,1567,1794,2229,2507,2682,2612,2465,2163,1332,832
2005,874,1070,1263,1736,2170,2750,2797,2929,2700,,1479,752
2006,1121,792,1486,2025,2271,2662,2995,3068,2366,1818,1331,901
2007,540,826,1691,1538,2193,2572,2637,2894,2497,1967,1369,848
2008,567,981,1333,1683,2154,2659,2858,2731,2261,1736,1199,720
2009,685,1142,1300,1650,2103,2731,2804,2651,2287,1544,1448,
2010,499,439,1172,1825,2350,2826,2859,3050,2552,1893,1320,743
2011,498,832,1486,1951,2132,2921,3171,3273,2510,1947,1333,811
2012,960,1011,1764,1950,2404,2734,2937,2868,2577,1815,1362,962
2013,825,890,1148,1646,2110,2651,2728,2926,2636,1835,1032,
2014,529,668,1188,1711,2133,2648,2620,2751,2473,1980,993,822
2015,622,570,1262,1809,2175,2744,3082,2846,2605,2031,1367,1176
2016,709,1067,1504,1849,2096,2719,2973,2829,2588,2225,1557,889
2017,977,1340,1590,1877,2148,2594,2853,2673,2465,1883,1487,775
2018,506,915,1477,1488,2502,2796,2979,2817,2496,1868,1007,853
2019,697,953,1199,1783,2215,2533,2733,2916,2772,1762,1090,926
2020,915,908,1584,1656,2130,2659,2852,2761,2322,1724,1454,834
2021,724,385,1492,1640,2034,2655,2774,2804,2532,2056,1234,
2022,653,743,1301,1844,2354,2766,3125,2860,2525,1882,1135,898
2023,991,1135,1471,1693,2282,2664,2875,3070,2633,1906,1316,924
