1999,,,,,2652,3182,3202,3152,3012,2552,1942,1392
2000,1512,1682,1812,2382,2912,3302,,3152,3172,2282,1392,1372
2001,1182,1382,,2152,2982,3212,3252,3192,3052,2552,,1212
2002,1302,1572,,2352,,,3372,,3133,2463,1903,1313
2003,,,1913,2193,2873,3333,3513,,3083,2733,,1273
2004,1323,1223,2153,2113,,3353,3243,,2903,2233,1473,1313
2005,1403,1533,,2233,2813,3153,3443,,3113,2463,2033,
2009,,,,,3020,3100,3500,3310,3100,2280,1940,950
2010,1300,1410,1700,2110,2800,2700,3450,3300,2750,2420,1490,1570
2011,1560,1350,2040,2400,2550,3110,3320,3370,3160,2680,1690,960
2012,,1570,,2100,2940,3300,3400,3270,3000,2590,1960,1500
2013,1410,1320,2200,,2900,3200,3330,3400,3110,2400,2000,1200
2014,,1840,1200,2600,2600,3200,,3220,3100,2550,1690,
2015,1610,1900,2260,2440,,,,,,,,
