1975,,,,,,,,,,817,456,372
1976,,315,,,,,,,,,,
1977,,275,453,,761,971,1309,1312,1100,962,,448
1978,125,46,470,,,,,,,954,713,
1982,,,,,,1278,,,1227,,,253
1983,,,,,,,,,1136,844,572,376
1984,,178,,599,708,1194,1399,1520,1114,916,641,367
1985,,,296,,807,,,,1168,983,267,
1986,105,-166,,,958,1164,1383,,,900,,349
1987,-67,,,,,,,,,,,
1988,,,,,,,,,,,440,571
1989,457,,,402,986,,,,1248,,543,
1990,,472,646,595,1024,1166,1397,1531,1056,952,,301
1991,136,89,,525,,964,,,1189,,,
1992,209,367,475,,1090,1315,1346,1249,1037,,,
1993,,271,414,,,1184,,,,,,
1994,,110,456,619,,1159,,,,798,,354
1995,,384,,,,,,1570,,,,
1997,,,,,,,,,,822,,
1998,,,,,,,1321,,,,,
1999,,,510,,,,,,,,,
2008,465,,,,,1186,,,,,,
2009,,,,777,990,1186,1417,1476,1234,950,628,181
2010,23,73,448,709,842,1298,1489,1306,1218,849,357,-108
2011,194,421,509,981,1016,1206,1325,1335,1280,988,765,349
2012,324,296,,486,891,1108,1328,1455,1101,728,477,281
2013,212,149,61,523,846,1153,1622,1485,1168,1028,439,442
