1988,,,,,,,,,1460,1298,148,-337
1989,-519,-223,538,1042,1398,1757,2335,1981,1708,977,368,-228
1990,-235,-40,465,923,1239,2080,2158,2116,1827,952,228,-668
1991,-537,95,195,589,1307,1876,2152,2107,1609,1024,39,-336
1992,-369,118,500,1150,,1879,1979,2006,1703,1151,-148,-460
1993,-230,-135,,683,1257,1686,2093,1945,1534,816,-47,-284
1994,-185,-112,534,806,1500,2179,2345,2247,1673,870,37,-170
1995,-151,339,407,628,953,1558,2036,2222,1644,922,506,36
1996,-299,118,359,742,1482,1943,2313,2241,1409,834,293,-202
1997,-195,-128,487,480,1337,1943,2122,2024,1617,869,175,-314
1998,-36,-42,264,597,1373,1653,2312,2197,1855,947,361,-300
1999,-54,68,666,516,1119,1799,2198,2000,1478,1108,617,-205
2000,-53,190,317,1049,1538,1951,2356,2275,1670,1029,-180,-180
2001,-288,19,419,906,1465,2037,2328,2128,1836,1120,492,-253
2002,-320,-171,197,1076,1440,2185,2475,2128,1557,850,162,-112
2003,126,-80,422,825,1368,1869,2587,2251,1607,1302,102,-130
2004,-271,-147,748,842,1436,1914,2209,2096,1526,919,,-422
2005,,,,1159,1533,1691,2386,,,993,396,-237
2006,-82,5,291,958,1529,2116,2347,2063,1371,768,342,-194
2007,-369,111,578,895,1360,2028,2428,,1664,966,487,-363
2008,-498,-62,237,579,1116,1839,2305,2171,1636,1014,430,-262
2009,-178,163,427,693,1439,1668,2218,2087,1694,709,457,-567
2010,-281,-219,331,731,1122,1985,2283,2028,1806,1099,175,74
2011,-334,-220,433,592,1051,1842,2205,2255,1746,971,290,-188
2012,-82,-22,683,997,1539,2247,2315,2242,1732,1045,564,-264
2013,-533,-214,428,611,1343,2172,2344,2111,1691,740,244,-483
2014,-188,137,433,716,1300,1884,2318,1901,1712,1092,194,-126
2015,-53,272,697,792,1085,2061,2052,2162,1830,1231,172,-393
2016,-324,96,439,739,1214,2158,2297,2017,1671,1230,552,-258
2017,-265,321,785,803,1272,2165,2317,2126,1675,887,729,34
2018,-49,16,475,883,1557,2180,2490,2212,1941,802,108,-312
2019,-299,-192,298,922,1018,1761,2317,2288,1847,618,402,-210
2020,-284,-157,505,872,1553,1966,2336,2447,1705,1077,430,-310
2021,-201,-83,360,841,1398,2179,2458,2162,1809,885,603,19
2022,-242,-181,330,800,1303,1990,2344,2219,1874,925,14,-267
2023,-291,-261,-7,610,1463,1776,2440,2231,1781,1043,388,-46
2024,-110,143,382,947,1171,2134,2363,2162,1891,1348,132,40
2025,-430,282,526,888,1414,2122,2409,2263,1739,1089,727,330
2026,-59,379,1081,891,1415,2189,2546,2413,,,,
