1997,,,,,1767,1933,2324,2401,2240,,896,347
1998,543,371,741,869,1354,1793,2463,2463,2081,1331,845,532
1999,534,674,842,,1457,1981,2328,2343,2010,1482,1051,380
2000,535,669,784,1295,1779,2251,2492,2409,2145,1342,547,553
2001,369,522,893,1188,1806,2140,2406,2357,2132,1566,978,332
2002,405,615,720,1350,1569,2178,2538,2372,2055,1314,947,425
2003,853,560,822,,1661,2074,2614,2464,2096,1712,777,481
2004,505,410,1190,1133,1627,2032,2352,2212,1899,1324,728,522
2005,613,,,,,,,,,,,
2007,,572,1000,1179,1703,2186,2442,2384,2037,1521,1206,336
2008,336,554,854,1170,1419,2171,2311,2287,2050,1554,1061,492
2009,656,619,876,1095,1819,1942,2486,2343,2012,1306,1054,273
2010,457,490,747,1051,1434,2123,2432,2323,2173,1509,729,656
2011,408,317,955,1221,1411,2120,2394,2470,2092,1509,761,314
2012,626,571,800,1303,1739,2298,2407,2416,2042,1569,1092,454
2013,311,380,1001,1223,1662,2355,2388,2328,1986,1295,942,481
2014,737,793,,1204,1658,2235,2432,2182,2111,1639,928,521
2015,617,942,1160,1204,1442,2284,2329,2433,2115,1586,733,362
2016,425,897,1008,1170,1536,2372,2460,2212,2010,1701,993,605
2017,396,769,1148,1288,1663,2396,2399,2293,2044,1705,1325,780
2018,767,674,935,1499,1799,2323,2513,2347,2166,1343,831,513
2019,527,338,875,1298,1298,2153,2498,2472,2055,1395,993,452
2020,585,621,865,1262,1876,2245,2573,2625,2239,1735,1105,529
2021,532,641,742,1348,1716,2452,2420,2288,2079,1361,1206,686
2022,597,556,913,1355,1767,2306,2503,2318,2205,1430,648,523
2023,297,358,610,1266,1645,1959,2728,2512,2113,1669,1048,685
2024,395,626,701,1187,1587,2398,2595,2470,2256,1806,822,862
2025,364,920,878,1187,1717,2325,2454,2560,2115,1595,1151,962
2026,695,976,1548,1347,1766,2370,,,,,,
