1996,,,,,,2233,2655,2691,2279,1967,1564,1239
1997,1149,1247,1625,1707,2303,2110,2346,2563,2547,1958,1537,1143
1998,1173,998,1296,1362,1466,1859,2524,2790,2177,1864,1464,1212
1999,1361,1252,1145,1324,1723,2049,2429,2511,2265,2304,1694,1411
2000,1320,1175,1438,1731,2065,2293,2433,2608,2363,1763,1390,1545
2001,1097,1038,1488,1377,2169,2349,2379,2621,2423,2121,1568,1102
2002,1196,1515,1348,1557,1809,2217,2505,2414,2542,,,1166
2003,1708,1221,1510,1244,,,,2708,2561,2305,1331,1178
2004,1263,1071,1888,1731,2021,2131,2527,2459,2430,1811,1284,1235
2005,1190,1204,1499,1518,1924,2013,2669,2563,2172,1939,1758,1344
2006,1219,1426,1001,1315,1916,2497,2886,2470,2400,1864,1737,1313
2007,1102,1287,1683,1677,1877,2274,2615,2655,2241,1973,1743,1087
2008,1048,1290,1566,1723,1819,2514,2596,2622,2530,2268,1840,1155
2009,1500,1162,1383,1578,2161,1969,2669,2556,2617,1902,1672,1111
2010,1291,1213,1402,1364,1745,2074,2369,2454,2437,1910,1468,1291
2011,1360,1113,1398,1587,1684,1986,2472,2613,2470,2145,1436,1216
2012,1501,1325,1326,1653,2045,2166,2471,2854,2678,2114,1658,1130
2013,1160,1241,1683,1776,2085,2311,2563,2571,2514,1905,1667,1366
2014,1739,1504,1694,1782,2125,2225,2603,2520,2549,2240,1725,1212
2015,1505,1629,1853,1738,1650,2396,2374,2627,2539,2316,1498,1141
2016,1215,1796,1562,1816,,,,,,,,
2017,1048,,,1793,1916,2409,2707,2667,2330,2259,1810,1609
2018,1585,1406,1347,1748,1756,2206,2815,2639,2394,2050,1706,1293
2019,1258,869,1318,1724,1560,2127,2536,2609,2388,2040,1707,1128
2020,1260,1414,1173,1586,2040,2141,2444,2718,2627,2293,1630,1383
2021,1333,1426,1298,1786,1892,2388,2675,2586,2414,1859,1912,1111
2022,1392,1434,1588,1777,1916,2488,2586,2762,2638,2097,1385,1153
2023,1000,1041,1052,1636,1658,1817,2731,2585,2114,2134,1632,1442
2024,1212,1151,1262,1506,1713,2284,2776,2638,2480,2281,1461,1542
2025,1242,1505,1295,1546,1940,2270,2333,2678,2401,2025,1693,1640
2026,1488,1540,2033,1677,,,,,,,,
