1951,1486,1546,1926,2126,2616,2716,2836,2876,2766,2516,1946,1386
1952,1456,1596,1786,2156,2476,2696,2806,2936,2816,2506,2006,1686
1953,1376,1596,1506,2116,2616,2796,2956,2826,2566,2356,1796,1446
1954,1356,1586,1836,2036,2596,2776,2896,2906,2596,2426,1996,1476
1955,1546,1826,1886,2216,2466,2826,2896,2776,2686,2496,2006,1586
1956,1486,1716,1626,2126,2356,2766,2896,2966,2646,2266,1936,1466
1957,1276,1486,1806,2126,2466,2706,2806,2796,2676,2516,2046,1566
1958,1426,1566,2016,2246,2416,2746,2826,2826,2566,2326,1966,1696
1959,1406,1206,1646,2116,2516,2726,2786,2796,2526,2206,1966,1596
1960,1446,1556,1866,2296,2636,2636,2776,2786,2626,2566,2046,1856
1961,1436,1376,1560,,,,,,,,,
1966,,,,,,,2790,2830,2670,2490,,1560
1967,1270,1400,1540,2090,2380,,2780,2840,2630,2360,1880,1590
1968,1310,1490,1630,2220,2610,2880,2860,2780,2600,2260,1910,1570
1969,1310,1720,2000,1970,2440,2850,2670,2750,2750,2420,1970,1590
1970,1570,1600,1900,2200,2470,2650,2760,2790,2660,2260,1910,1390
1973,1360,1680,1720,2110,2440,2680,2850,2740,2650,,1760,1560
1974,1240,1540,1900,2270,2460,2730,2800,2790,2740,2560,,
1975,1350,1530,1840,2280,2410,2770,,,,,,
1982,,,,,,,,,2620,,,
1983,,,1600,,,2750,,,2620,2150,2070,1510
1984,1380,,,,2600,,,,,,1910,1560
1985,,1450,1740,,,2790,2770,,2620,,,
1986,,1690,1840,,,2850,2820,2850,2790,2360,,1450
1987,1500,1650,,1950,,,2870,,2680,2270,1850,1590
1988,1420,1510,1740,2160,2690,2910,2970,,2710,2250,,
1989,,,1760,,,,,2860,,,,
1990,1380,1470,1690,2200,,2700,,2770,,,,
1992,1260,1240,1620,2000,2400,,2810,2780,2580,,1970,1400
1993,1730,1340,1620,,,2980,2860,2550,,2620,2010,1680
