1982,,,,812,,,,1523,1343,921,694,321
1983,598,,,556,,,1808,,,,,
1984,,,,,,,,,,,,393
1985,,,383,,,,,,,1047,,504
1986,,-147,426,,,,,,,,,
1989,,535,,,,,,,,,,405
1990,562,644,,,,,,,,,,384
1991,256,130,751,,,,,,,,,
1992,,517,658,,,,,,,,645,195
1993,438,441,582,,,,,,,,,382
1994,410,202,,,,,,,,,858,552
1995,,581,,,,,,,,,,
2001,,,,,,1322,,,,,,
2002,,,,,,,,,1376,925,,476
2003,,,,929,1206,1580,1720,1728,,851,747,364
2004,454,543,577,938,1178,1520,1578,1721,1390,1034,702,445
2005,513,381,671,829,1084,1504,1615,1579,1485,1275,535,
2006,,388,463,778,1179,1567,1967,,1649,1254,776,595
2007,628,546,654,1054,1128,1445,1494,1580,1383,1084,693,438
2008,620,477,529,739,1257,1406,1639,1659,1347,917,628,305
2009,295,350,665,955,1195,1421,1600,1697,,1118,792,262
2010,96,202,574,873,1045,1509,1743,1514,1396,1012,460,
2011,,620,643,1146,1228,1412,1526,1576,1549,1202,874,493
2012,456,337,787,655,1120,1328,1523,1641,1278,885,597,407
2013,279,252,193,735,1047,1344,1796,1713,1354,1217,548,571
