1993,,,,,,,,,,,1003,782
1994,885,803,1189,1296,1507,1987,2093,2210,1916,1456,729,
1995,981,1199,1107,1202,1401,1798,2167,2191,1992,1646,1362,972
1996,893,1083,1227,1393,1624,1943,2344,2327,1821,1522,1100,923
1997,929,941,1260,1408,1978,1872,2095,2139,2066,1455,1186,751
1998,903,868,1036,1070,1238,1655,2183,2350,1935,1400,1007,611
1999,,,862,1088,1456,1818,2047,2041,1999,1709,1159,767
2000,893,967,1074,1424,1759,2037,2039,2182,1941,1426,877,919
2001,659,770,1236,1123,1949,2031,2078,2195,2009,1694,1219,823
2002,662,967,963,1199,1521,1965,2186,2098,2078,1488,1252,856
2003,1125,885,1190,1017,1630,1915,2420,2199,2200,1848,950,845
2004,799,843,1485,1389,1613,1926,2155,2167,1997,1517,959,839
2005,879,1050,1245,,1679,1759,2448,2333,1830,1572,1309,962
2006,867,1025,825,1171,1724,2141,2479,1984,1885,1372,1147,780
2007,600,920,1288,1339,1639,1998,2247,2287,1818,1455,1193,665
2008,777,918,1105,1249,1571,2066,2337,2327,2065,1661,1283,717
2009,890,918,1067,1231,1910,1843,2353,2217,2235,1501,1054,757
2010,983,977,1056,1123,1416,1986,2098,2049,2015,1640,1010,964
2011,943,779,1077,1290,1406,1824,2108,2131,2157,1646,1009,677
2012,829,913,1037,1360,1696,1924,2088,2462,2190,1658,1192,832
2013,729,819,1253,1523,1758,2089,2309,2200,2046,1516,1170,739
2014,1076,1120,1302,1427,1774,2056,2354,2166,2083,1784,1273,1032
2015,1015,1216,1397,1339,1426,2157,2189,2275,2146,1910,927,650
2016,950,1177,1234,1419,1610,2203,2248,2196,1973,1547,1244,786
2017,807,1028,1245,1397,1678,2166,2385,2424,2054,1660,1272,862
2018,1092,926,1094,1367,1553,1993,2528,2281,2026,1619,1249,857
2019,991,732,1067,1489,1430,2008,2199,2294,2025,1517,1209,957
2020,852,1026,997,1374,1679,1974,2115,2391,2241,1911,1050,815
2021,870,974,959,1365,1701,2120,2407,2297,2090,1507,1344,805
2022,927,940,1208,1382,1659,2192,2313,2395,2304,1734,881,834
2023,832,733,897,1371,1556,1744,2393,2229,1859,1691,1178,1009
2024,930,986,1094,1302,1610,2127,2522,2346,2113,1882,964,1044
2025,803,1068,1043,1345,1716,2012,2070,2333,2111,1578,1334,1065
2026,1030,1139,1626,1353,1634,1952,2330,2375,,,,
