2003,,,,,,,,,,,1300,471
2004,187,481,1240,1518,2219,2373,2484,2286,2189,1835,1228,575
2005,611,736,902,1548,1908,2405,2596,2685,2388,1629,1128,322
2006,790,441,1035,1843,1929,2363,2633,2684,2072,1442,1075,763
2007,473,337,1489,1390,2194,2536,2511,2971,2421,1881,1034,872
2008,237,635,1024,1469,1940,2485,2622,2531,2263,1606,873,501
2009,232,640,1138,1563,2017,2513,,,,1438,1209,414
2010,100,156,960,1815,2160,2646,2752,2746,2449,1786,1149,128
2011,193,697,1058,1733,1964,2594,2716,2677,2053,1545,1155,724
2012,699,821,1690,1694,2288,2531,2760,2518,2145,1515,1002,867
2013,574,572,698,1516,1935,2421,2447,2456,2279,1671,836,539
2014,-12,412,893,1615,2088,2437,2379,2551,2242,1657,679,606
2015,314,108,1109,1643,2115,2502,2616,2425,2243,1653,1343,1167
2016,289,587,1331,1700,1981,2590,2714,2680,2454,2050,1393,575
2017,845,998,1139,1872,1997,2368,2647,2427,2144,1705,1167,459
2018,180,983,995,1299,2351,2561,2630,2597,2466,1743,761,667
2019,419,948,888,1683,2233,2414,2605,2578,2680,1750,808,891
2020,692,684,1349,1422,1866,2420,2698,2533,2156,1685,1299,557
2021,472,333,1327,1529,1902,2421,2556,2574,2233,1845,902,1186
2022,221,658,1208,1545,2163,2593,2749,2553,2210,1535,1081,
2023,,1044,1143,1520,2000,2378,2599,2543,2313,1758,1163,811
