1987,,,,,1164,1631,1555,1765,1507,1083,237,-201
1988,-269,273,284,673,884,1413,1885,1730,1305,1241,84,-251
1989,-332,-508,286,800,848,1453,1701,1512,1287,699,227,-55
1990,-27,-131,367,886,782,1348,1891,1730,1539,645,184,-592
1991,-75,421,136,416,778,1150,1907,1863,1567,870,320,-8
1992,-53,396,521,804,1451,1636,1756,1857,1368,891,106,-437
1993,-600,-467,397,516,1146,1220,1327,1544,1397,887,-115,-32
1994,95,-91,410,710,1127,1363,1986,1725,1513,676,-241,-222
1995,142,401,196,446,1001,1270,1719,1528,1448,667,513,-114
1996,-80,54,345,581,787,1367,1938,1817,1209,727,330,13
1997,-50,36,417,487,1203,1226,1698,1796,1329,675,338,-180
1998,91,49,336,534,750,1309,1975,1868,1499,636,212,-255
1999,-34,-117,176,419,779,1221,1635,1693,1320,910,522,-46
2000,-79,217,235,744,971,1501,1720,1750,1264,729,-21,-80
2001,-153,-54,423,422,1239,1282,1732,1904,1478,854,292,-195
2002,-171,159,178,653,966,1538,2016,1587,1349,611,277,43
2003,283,58,441,380,983,1549,2080,1801,1482,936,25,-1
2004,-31,12,569,713,921,1424,1900,1833,1205,746,197,40
2005,-58,142,451,563,1000,1130,1882,1811,1219,821,100,-318
2006,-22,-48,84,608,1124,1577,2047,1690,1368,726,239,-95
2007,-283,53,551,594,1075,1413,2112,1756,1221,615,257,-372
2008,-374,52,135,313,1002,1303,1860,1799,1420,852,442,-299
2009,17,97,191,523,1100,1400,1941,1749,1572,658,198,-388
2010,235,190,307,395,706,1260,1850,1683,1360,890,129,-53
2011,-60,-82,259,279,681,1204,1657,1810,1595,755,84,-211
2012,-40,12,238,659,970,1204,1855,1882,1553,780,326,-235
2013,-439,73,411,580,1038,1490,2106,1805,1365,628,304,-360
2014,143,135,439,740,1057,1327,2105,1806,1488,993,205,131
2015,223,381,603,539,1002,1726,1819,1790,1257,1061,-75,-269
2016,-212,304,306,856,1080,1489,1715,1800,1248,741,462,-455
2017,-639,20,470,488,1094,1503,2048,2002,1420,644,253,-194
2018,208,-69,170,609,1239,1403,1984,1817,1238,744,218,-231
2019,76,-326,131,693,1039,1388,1749,1886,1221,473,284,-68
2020,39,112,186,665,1023,1368,1819,1863,1563,895,147,-96
2021,-14,45,248,654,1025,1769,2141,1823,1383,737,397,-194
2022,1,124,402,315,763,1396,2056,2105,1577,1042,-363,-358
2023,-199,-56,-119,523,1165,1469,2006,1883,1255,853,266,116
2024,66,137,169,563,887,1530,2117,1747,1537,853,89,40
2025,-82,-216,335,652,1081,1548,1991,1917,1570,716,492,296
2026,143,267,674,688,1173,1464,1978,1912,,,,
