1982,1848,1858,2188,2598,3128,3298,3408,3358,3268,2938,2328,1878
1983,1760,1863,,2519,3244,3348,3440,3553,3245,2851,2384,2039
1984,1823,1991,2410,2878,3066,3115,3512,3305,3243,2797,2438,2097
1985,2012,1930,2329,2623,3059,3243,3493,3632,3257,2954,2514,2078
1986,1815,1956,2256,2735,3278,3255,3494,3662,3382,2944,2522,1960
1987,1861,2073,2366,2691,3233,3303,3600,3635,3327,2939,2469,1987
1988,1843,2049,2347,2725,3084,3346,3561,3587,3353,3032,2539,2124
1989,1735,1884,2240,2536,3072,3272,3603,3540,3287,2960,2580,2061
1990,1861,2059,2247,2753,3174,3382,3609,3609,3432,3009,2534,2158
1991,2027,2087,2312,2770,2883,3288,3346,3618,3302,2901,2434,2198
1992,1835,1949,2096,2568,3229,3354,3439,3552,3210,2930,2477,2194
1993,1914,2086,2344,2689,3052,3361,3525,3558,3332,2969,2538,2135
1994,1984,1956,2374,2747,3165,3365,3400,3562,3388,2936,2655,2071
1995,1960,2112,2227,2673,3092,3298,3378,3646,3294,3014,2486,2171
1996,1996,2149,2442,2737,3261,3492,3766,3637,3394,2848,2440,1995
1997,1879,2084,2262,2570,3083,3434,3527,3475,3392,3057,2555,2168
1998,1971,2147,2499,2837,3266,3543,3769,3766,3434,3135,2665,2302
1999,2042,2288,2324,2913,3178,3541,3646,3934,3523,3086,2676,2181
2000,2128,,2308,2958,3188,3348,3728,3718,3398,3058,2608,2138
2001,1878,2032,2428,2784,3318,3378,3648,3608,3398,3028,2538,2418
2002,2108,2138,2508,2888,3338,3488,3598,3588,3388,3048,2538,2259
2003,1968,2338,2588,2943,3268,3438,3628,3678,3388,3078,2588,2198
2004,2188,2168,2508,2858,3228,3428,3638,3628,3398,3028,2658,2158
2005,1943,2163,2464,2898,3258,3423,3663,3698,3373,3113,2673,2273
2006,1983,2308,2391,2838,3213,3553,3563,3753,3403,3103,2633,2003
2007,1863,2143,2463,3003,3338,3623,3608,3803,3403,2983,2593,2203
2008,1886,1943,2423,2868,3393,3353,3623,3723,3423,3093,2603,1993
2009,1863,2273,2588,2863,3398,3523,3553,3663,3423,3043,2713,2243
2010,2033,2303,2553,2963,3333,3558,3848,3738,3418,3098,2598,2158
2011,2078,2148,2388,2948,3393,3468,3668,3783,3533,3078,2558,2038
2012,1958,2068,2388,2788,3428,3438,3742,3680,3468,3083,2653,2218
2013,2008,2098,2448,2858,3138,3292,3676,3676,3437,,2598,2173
2014,1913,2028,2328,2983,3268,3398,3598,3716,3428,3148,2568,2182
2015,2033,2348,2502,2913,3443,3517,3793,3913,3543,3233,2714,2201
2016,2044,2108,2538,2803,3328,,,,,,,
2017,,2060,2515,3050,3390,3565,3905,3825,3530,3130,2620,2115
2018,1910,2220,2500,2995,3375,3605,3790,3695,3640,3135,2665,2210
2019,2165,2085,2290,2880,3205,3670,3670,3745,3590,3240,2485,2255
2020,1970,2145,2425,3030,3365,3570,3835,3735,3505,3000,2620,2180
2021,1915,2195,2640,2970,3335,3600,3835,3780,3555,3170,2680,2285
2022,2155,2150,2645,3015,3150,3610,3665,3755,3500,3105,2780,2310
2023,2080,2335,2550,2665,3265,3525,3765,3825,3640,3210,2735,2290
2024,2450,2155,2410,2790,3275,3685,3745,3775,3450,3220,2770,2205
2025,1955,2250,2540,3120,3348,,3720,3850,3540,3110,2615,2240
2026,1990,,,2765,3295,3530,,,,,,
