1954,,,,,,,,,,,,-2420
1955,-2480,-3140,-2970,-2310,-1020,70,270,590,-10,-1090,-2580,-3160
1956,,,,,,,,,,-1510,-1960,-2600
1957,-2960,-3040,-2900,-2150,-870,80,200,,,,,
1958,,,,,,,320,510,0,-1160,-2820,-3130
1959,-3270,-3000,-3200,-1800,-740,190,370,360,40,-870,-1920,-2820
1960,-3050,-3480,-3130,-2080,-820,140,540,520,20,-1320,-2310,-2690
1961,-3509,-3160,-3140,-2140,-1120,-10,340,230,100,-1100,-2140,-2950
1962,-3420,-3290,-2700,-1900,-930,-330,170,200,-280,-1200,-2500,-3030
1963,-3359,-3450,-3150,-2350,-1140,-120,300,180,-209,-1380,-2480,-2940
1964,-3320,-2340,-3270,-2110,-1070,-70,330,360,-80,-1070,-2620,-2780
1965,-3559,-3259,-3170,-1970,-1140,10,540,540,100,-960,-2100,-3140
1966,-3600,-3420,-3280,-2280,-1060,-150,180,300,-70,-1350,-2000,-2410
1967,-3520,-3630,-2930,-1879,-860,0,280,310,180,-600,-1679,-2790
1968,-2950,-2890,-2720,-1860,-820,-30,460,510,150,-989,-2760,-3280
1969,-2810,-3290,-3080,-2300,-839,70,480,510,-170,-1150,-2540,-2540
1970,-3020,-3180,-2660,-2440,-1120,-90,340,310,40,-1060,-2350,-3040
1971,-3390,-2840,-2760,-2010,-730,0,390,800,330,-1060,-2250,-2640
1972,-3520,-3509,-2790,-1840,-839,-160,350,160,-150,-1190,-2630,-3060
1973,-3240,-3320,-2779,,,,246,334,-35,,,
1974,,,,,,,,482,,-1402,-2670,-3119
1975,-3059,-2996,-2891,-1836,,-58,,286,74,-1068,,-2287
1976,,-3598,-2879,,-979,30,220,250,20,-1210,-2460,-3280
1977,-2700,-3250,-3120,-2060,-600,60,360,370,-20,-1180,-2710,-3220
1978,-3780,-3420,-2880,-2029,-1120,-10,200,490,0,-1000,-2090,-3070
1979,-3680,-4009,-3120,-2350,-1010,-190,220,150,-200,-1340,-2810,-2900
1980,-3220,-3120,-2990,-2360,-810,70,410,550,120,-1060,-2630,-2950
1981,-2410,-3030,-2680,-1879,-1000,10,380,430,-60,-900,-1860,-2930
1982,,,,-1994,-1227,,287,490,140,-1010,-2400,-3040
1983,-2950,-3010,-2650,-2240,-760,0,310,680,110,-970,-2230,-2880
1984,-2760,-3390,-2900,-2210,-1020,-180,320,310,-70,-1008,-2220,-2760
1985,-3250,-2810,-3030,-2250,-980,-30,150,260,80,-1090,-1990,-2540
1986,-3556,,-2952,,-845,,,,,,,
1987,-3281,,,,,,,,,,,
1988,-3289,,,,,,,,-68,,,-2553
1989,,-2833,,,,,,300,-80,-1410,-2760,-2820
1990,-3080,-3130,-2250,-1790,-440,110,320,740,90,-1050,-2720,-3230
1991,-3220,-3340,-2740,-2029,-780,,,,142,-1425,-2207,-2366
1992,-3330,-3230,-3000,-1979,-860,-110,290,160,-200,-1640,-2710,-3030
1993,-3120,,,-1950,-680,70,290,700,0,-1270,-2580,-3420
1994,-3259,-3130,-2860,-2260,-260,,,,,-850,-2350,-2740
1995,-3400,-2800,-2960,-1979,-880,210,510,810,220,-780,-2270,-2750
1996,-3170,-3110,,-2050,-1020,-290,,,,,,
1997,-3309,-3309,-2790,-1640,-770,-60,460,420,10,-630,-2510,-3230
1998,-2840,-3380,-3070,-2100,-1100,-40,400,410,20,-1260,-2150,-3080
1999,-3180,-3150,-3130,-2210,-790,,510,550,80,-1150,-2440,-2960
