1935,666,946,1366,1745,2556,2891,2916,2981,2731,2081,1316,
1936,905,980,1336,1911,2221,2526,2881,3106,2400,2256,1531,686
1937,361,1031,1620,1991,2291,2621,3006,2856,2861,2131,1566,896
1938,,,1251,,,,,,,,,
1939,711,780,1116,1756,2481,2546,2875,2786,2661,2276,1376,851
1940,691,995,1111,1916,2181,2671,2946,2875,2581,2161,1381,936
1941,830,1151,1216,1866,2671,,,,,,,
1944,,,,,,,,,2696,2191,1426,826
1945,630,756,980,1611,2475,2671,3046,3066,2651,1966,1306,751
1946,566,861,,,,,,,,,,
1955,,,,,,,,,2752,2259,1426,938
1956,861,1019,1130,1743,2156,2719,2998,,2600,1958,1248,674
1957,517,937,1295,1731,2105,2769,3003,3105,2687,2177,1337,827
1958,785,914,1464,1922,2369,2663,2864,3007,2552,2125,1291,935
1959,824,459,1125,1856,2299,2691,2779,2811,2424,1988,1387,800
1960,,,,,,,,,2658,,,
1961,694,799,,,,,,2922,,,,
1962,804,879,1473,1666,2402,2812,2969,3105,2725,2172,1623,985
1963,1026,1087,1156,1801,2026,2717,2923,3030,2728,2189,1498,745
1964,250,894,1388,1655,2109,2676,2892,2811,2535,2055,1344,762
1965,654,929,1346,1667,2203,2837,2945,3058,2680,1812,1311,899
1966,853,1131,1315,1874,2232,2749,2932,2981,2581,2113,1572,938
1967,608,613,1051,1612,2130,2516,2859,2844,2537,2009,1257,864
1968,568,835,1220,1958,2344,2661,3016,2768,2514,2070,1451,955
1969,746,894,1391,1624,2372,2823,2802,2884,2683,2075,1267,934
1970,812,1085,1465,2018,2276,2678,2858,2873,2595,1939,1488,593
1971,793,884,1308,1591,2413,2638,2846,2861,2714,1975,1378,656
1972,484,500,1205,1840,2156,2645,2777,2869,2648,2232,1255,548
1973,489,1022,1272,1703,2318,2564,2905,2926,2684,2195,1006,796
1974,519,782,1298,1678,2247,2732,2924,2823,2557,2300,1394,765
1975,654,792,1277,1918,2232,2639,2923,2840,2653,1976,1395,648
1976,682,709,1087,1672,2181,2638,2756,2747,2496,2115,1398,894
1977,505,1221,1311,1745,2300,2655,2973,3000,2651,1833,1334,798
1978,789,1072,1384,1788,2422,2674,3112,2766,2567,2229,1028,935
1979,768,1151,1441,1829,2338,2726,2889,2907,2749,2129,1516,783
1980,580,815,1200,1713,2313,2801,3077,2915,2506,2076,1436,884
1981,739,956,1330,1635,2073,2730,3013,2955,2739,2238,1142,982
1982,743,680,1117,1942,2261,2658,2799,2820,2670,2020,1001,660
1983,375,712,1206,1704,2271,2666,2883,2795,2622,1907,1537,926
1984,871,991,1372,1698,2328,2667,2900,2699,2639,2021,1263,584
1985,825,688,1030,1842,2437,2723,2847,3194,2625,1938,1500,801
1986,734,1075,1392,1928,2116,2665,2977,3022,2869,2146,1127,700
1987,766,1137,972,1735,2361,2652,3053,3019,2709,1887,1223,908
1988,680,870,1169,1651,2368,2709,3091,2979,2706,2009,1138,823
1989,497,759,1420,2259,2474,2672,3025,2944,2596,2032,1407,900
1990,523,806,1317,1788,2338,2752,2985,2883,2630,2149,1545,951
1991,681,854,1380,1928,2184,2785,2869,2902,2621,2153,1472,663
1992,375,558,1073,1785,2225,2633,2788,2967,2586,2193,1191,606
1993,623,670,1175,1808,2128,2706,2952,3001,2681,2241,1147,927
1994,915,984,1379,2046,2464,2750,2897,2944,2895,2319,1296,529
1995,856,1040,1392,1797,2487,2859,2892,2978,2651,2016,1118,724
1996,760,1058,1269,1722,2564,2789,3170,3048,2646,1987,1371,1045
1997,694,628,954,1615,2486,2781,2994,2802,2570,2132,1377,918
1998,668,890,1195,1919,2395,2859,3153,3235,2752,2207,1736,1056
1999,937,1068,1387,1894,2545,2777,3053,3090,2661,2237,1405,899
2000,650,850,1190,2000,2360,2870,3332,3060,2630,1950,1310,860
2001,806,1025,1750,2023,2300,2860,3126,3082,2665,2140,1280,922
2002,600,1050,1430,1780,2280,2814,3100,2940,2704,2298,1380,735
2003,840,830,1110,1860,2550,2820,3020,3200,2651,2250,1300,820
2004,770,890,1498,1830,2310,2780,3120,2930,2700,2250,1340,645
2005,731,840,1445,1900,2315,2719,3064,3026,2655,2005,1220,1010
2006,685,1015,1459,,2484,2945,2960,3122,2720,2085,1195,622
2007,750,1060,1340,1640,2534,2900,3175,3080,2820,2309,1455,820
2008,310,825,1730,2150,2300,2890,3079,3189,2789,2165,1475,785
2009,685,1085,1335,1880,2380,2750,3040,3035,2615,2250,1310,1110
2010,950,1140,1580,1990,2520,2890,3090,3350,2880,2350,1550,1025
2011,830,1010,1390,1820,2290,2790,3155,3040,2785,2040,1020,620
2012,710,770,1070,2070,2440,3040,3140,3091,2700,2250,1582,
2013,788,1235,,2012,2590,2858,3044,3062,2672,1983,1650,720
2014,930,1102,1576,2067,2518,2819,3039,3140,2660,2157,1317,1106
2015,837,1116,1510,1878,,,,,,,,
