1998,,,,,887,1371,2081,2059,1823,766,238,-174
1999,,,,,,,1688,1886,1574,883,,
2000,,,,,845,1454,1704,1725,1360,803,,
2001,,,,,1161,1167,1723,1943,1680,773,,
2002,,,,,868,1466,1956,1823,,852,,
2003,,,,,922,1524,2085,1939,1677,1013,,
2004,,,,,946,1526,1977,1984,1291,929,,
2005,,259,508,555,1059,1142,1896,1966,1356,799,,
2006,,,,,1089,1459,2002,1881,1602,838,,
2007,,,,,1069,1261,2006,1708,1375,,,
2008,,,,,,1260,1868,1775,1629,839,440,-224
2009,-98,37,-38,479,1072,1452,2097,1862,1569,587,230,-345
2010,121,236,298,435,701,1123,1855,1737,1331,876,68,-144
2011,26,-177,93,167,667,1106,1567,1851,1791,703,138,107
2012,-21,-9,78,585,889,1079,1840,2018,1739,832,253,-142
2013,-68,101,337,540,1041,1419,2059,1918,1468,854,190,-76
2014,94,-316,302,589,1099,1335,2132,2013,1595,1062,129,-46
2015,251,397,652,600,1250,1945,2053,1960,1379,1150,68,
2016,,298,332,991,1154,1481,1703,1941,1344,868,,-407
2017,-446,-110,191,378,1111,1430,2026,2218,1578,736,125,-298
2018,-17,-138,183,506,1342,1330,2090,1969,1355,880,320,-118
2019,28,-464,109,580,1195,1412,1701,1961,1254,508,374,21
2020,-1,87,205,705,1056,1290,1867,1902,1752,970,209,13
2021,71,-262,288,749,1058,1799,2171,1916,1453,691,331,-241
2022,69,139,373,202,666,1288,2090,2199,1705,1353,-111,-275
2023,-13,-112,9,403,1335,1554,1961,1949,1323,856,143,76
2024,,6,280,459,855,1346,2129,1852,1704,890,185,-24
