1931,-139,-236,-106,547,1394,1668,1579,1417,847,651,451,-232
1932,-39,-560,7,596,1079,1339,1591,1824,1598,818,351,20
1933,-384,-89,398,704,988,1206,1721,1690,1311,832,227,-579
1934,-160,-146,308,1019,1320,1484,1736,1507,1443,820,239,352
1935,-376,49,153,635,945,1671,1751,1513,1337,797,424,-152
1936,305,-21,535,645,1138,1434,1563,1526,1281,459,284,27
1937,-65,221,244,641,1311,1568,1689,1569,1156,797,217,-201
1938,-44,-154,523,331,929,1610,1593,1545,1256,737,494,-328
1939,59,-15,24,799,826,1455,1550,1588,1139,633,481,-283
1940,-775,-115,276,715,1057,1406,1520,1389,1254,697,388,-563
1941,-469,1,325,479,793,1496,1734,1458,1107,671,158,-91
1942,-664,-480,336,666,1167,1446,1592,1591,1449,1055,63,78
1943,-123,89,489,821,1199,1318,1650,1745,1333,919,161,-63
1944,78,-316,-30,830,1082,1311,1605,1857,1182,698,301,-209
1945,-713,300,460,819,1359,1662,1712,1519,1297,802,72,-12
1946,-345,246,407,943,1272,1361,1694,1531,1302,625,261,-261
1947,-463,-335,418,967,1338,1638,1794,1749,1458,736,510,27
1948,261,18,560,770,1239,1373,1398,1562,1234,844,311,-142
1949,-92,-43,61,988,1009,1407,1733,1640,1518,960,276,162
1950,-171,230,362,568,1306,1726,1881,1624,1230,740,330,-304
1951,33,111,224,643,1074,1441,1678,1588,1345,639,554,9
1952,-202,-227,354,856,1187,1575,1875,1718,988,736,150,-113
1953,-381,-172,315,780,1227,1370,1656,1563,1304,885,197,102
1954,-384,-269,397,473,998,1453,1428,1437,1292,832,353,217
1955,-131,-100,-4,643,1002,1422,1557,1480,1177,657,157,263
1956,69,-1086,259,531,1116,1171,1593,1406,1360,620,60,-7
1957,-216,315,705,641,754,1513,1608,1451,1184,726,264,-14
1958,-178,240,-119,378,1346,1370,1656,1686,1417,710,244,130
1959,-151,0,580,797,1120,1453,1793,1562,1337,741,128,117
1960,-160,104,462,646,1165,1535,1412,1539,1133,856,537,-109
1961,-180,418,504,1019,925,1467,1495,1548,1653,980,263,-35
1962,0,-172,-64,719,900,1290,1504,1686,1277,817,129,-514
1963,-753,-625,179,801,1000,1412,1691,1516,1280,774,708,-447
1964,-494,41,97,797,1241,1567,1798,1518,1332,610,393,-185
1965,-25,-521,214,532,1004,1479,1488,1489,1173,755,253,171
1966,-366,507,195,859,1159,1523,1433,1422,1427,1118,144,14
1967,-118,157,451,553,1099,1324,1802,1608,1275,1139,312,-273
1968,-237,78,346,826,1055,1445,1562,1476,1220,989,261,-297
1969,-104,-243,240,591,1258,1222,1731,1508,1362,887,397,-566
1970,-147,-101,15,480,972,1620,1578,1614,1358,775,461,-288
1971,-245,-132,-66,916,1303,1291,1729,1735,1192,902,180,6
1972,-185,226,547,623,1039,1298,1550,1492,1010,600,308,-191
1973,-234,-139,145,375,1267,1496,1581,1768,1396,623,265,-8
1974,176,135,583,654,979,1265,1560,1707,1254,312,368,275
