1951,,,232,1188,1541,1973,,,,,,
1952,,,,,,,,2151,,,,
1953,,,,,,,,,,,-408,
1973,,77,137,1092,1509,1787,2048,1768,1234,732,,-139
1974,-762,-116,142,,1328,1842,,1865,1520,,,
1975,,,,,1781,,2151,2034,1637,715,10,-297
1976,-501,-1040,-136,1095,1335,1742,1871,1754,1366,,163,-56
1977,-896,,341,1099,1621,1817,,,,629,549,-666
1978,-687,,413,876,1308,1690,1904,1829,1472,850,323,-513
1979,-490,-465,325,818,1952,,2007,,,,,
1980,-833,,,708,1296,1851,2102,1770,1370,846,360,111
1981,-138,-101,127,577,1522,2235,2302,2092,1536,1092,259,141
1984,,,151,932,1818,1904,2029,1860,1720,1024,98,-581
1985,-501,-1224,-416,981,1843,1773,1894,2196,1320,779,86,-364
1986,-72,-774,175,1212,1520,2020,,2163,1577,790,-50,
1987,-1183,-563,-767,338,,1812,2086,1778,,629,203,-362
1988,,,266,882,,,,,1437,,-225,-366
1989,,,,,1459,,,,1530,947,129,-72
1990,,134,614,1110,,1759,2130,1995,1413,778,596,-123
1991,-252,-610,27,972,1337,2094,2308,1970,1534,1101,202,-370
1992,-315,-442,390,772,1352,1877,1937,2260,1384,730,215,-460
1993,-245,-312,113,822,1541,1786,1971,1994,1279,817,-705,-145
1994,13,-705,9,1175,1470,1694,2186,2095,2017,1039,55,
1995,-366,145,379,1018,1656,,2243,,,952,120,
1996,,,,,,,,2118,,884,,
1998,,,,,,2206,2291,,1695,989,,-410
1999,,-20,480,,,,2525,,,,,
2000,-561,,186,1464,1514,1864,2212,2188,1456,926,380,42
2001,54,-253,342,1187,1460,1837,2599,2247,1687,948,346,-740
2002,,282,545,991,1658,2036,2515,2060,1674,845,347,-864
2003,-386,-803,-159,740,2008,1886,2119,2096,1507,905,343,-37
2004,-87,-213,499,992,,,,,1538,812,302,-27
2005,,-508,-75,955,,,2007,,,821,304,-64
2006,-1067,-802,102,816,1422,2071,1957,2277,1550,959,310,49
2007,187,-275,525,910,1900,2188,2384,2482,1690,1103,138,-179
2008,-621,,585,1132,1462,2018,2188,2364,1590,1127,394,-301
2009,-655,,,950,1508,2233,2409,2056,1736,,,
2012,,,53,1355,2134,2288,2571,2360,1679,1215,439,-356
2013,-125,,130,1150,1989,2171,2186,2243,1320,769,532,-156
2014,-460,-130,590,985,1875,1903,2214,2273,1551,699,122,-284
2015,-268,-100,396,903,1619,2129,2245,2133,2062,682,459,13
2016,-539,217,505,1238,1580,,,,,,,
