1928,,,,,,,535,615,884,1325,1540,1690
1929,2034,1790,1560,1350,660,580,610,640,879,1115,1470,1620
1930,2015,2000,1704,1225,864,780,425,500,1095,1045,1490,1650
1931,1804,1965,1505,1000,500,495,354,540,720,1285,1415,1879
1932,2045,1900,1585,1205,755,605,690,469,765,1210,1575,1784
1933,1875,1795,1479,1190,804,620,285,685,854,1185,1470,1625
1934,1915,1750,1560,1435,760,500,515,665,880,1065,1455,1765
1935,1925,1820,1700,1165,1020,630,540,695,710,915,1560,1600
1936,1829,1879,1555,1250,720,400,635,560,875,1155,1604,1679
1937,1965,1779,1455,1295,825,664,580,585,850,1135,1290,1865
1942,2160,2045,1490,1229,920,444,335,560,1045,1325,1760,1979
1943,2080,2060,1520,1215,889,404,725,469,1185,1429,1710,2265
1944,2055,2080,1745,1400,805,850,545,595,1100,1315,1695,2130
