1975,,,,,,1783,,,1861,1059,398,36
1976,62,-15,309,1174,1580,,2138,1781,1523,1163,701,59
1977,122,509,952,932,1644,2017,2026,,1425,,,
1978,29,39,691,995,1388,1817,1891,1905,1494,1060,185,223
1979,,140,777,987,1660,2101,1877,1903,1601,942,529,404
1980,-316,251,543,864,1319,1822,1906,2051,1596,1064,352,-20
1981,-185,189,895,1070,1580,1985,2040,2010,1750,1275,500,50
1982,-269,-59,645,905,1600,1995,2120,2050,1915,1225,610,355
1983,325,-50,770,1315,1720,1875,2345,2125,1700,1120,219,85
1984,65,65,560,1025,1485,1775,1915,1965,1679,1280,575,100
1985,-490,-350,430,1155,1695,1709,2105,2050,1675,1035,380,515
1986,80,-350,310,1245,1854,1859,1985,2159,1590,1090,585,-25
1987,-460,60,80,1120,1400,1900,2210,1854,1885,1225,555,195
1988,355,405,560,1070,1630,1860,2215,2100,1665,1110,109,220
1989,-10,435,950,1270,1535,1759,2175,2035,1665,1175,494,260
1990,-20,690,975,1104,1684,1854,1990,2130,1485,1160,660,65
1991,142,-231,650,994,1251,1846,2181,,1736,921,576,-24
1992,109,346,658,1182,1604,1970,2153,2482,1721,1022,613,
1993,39,-63,410,1143,1814,1906,2061,2112,1627,,,
1994,329,253,,1160,,,,,,939,694,192
1995,,,,,,,,,,,,6
1996,-316,-353,190,1069,1646,,1848,,,,,
1998,,,431,,,,,,,,,
1999,,46,,,,,,,,1106,,
2000,,,,,1644,1936,1963,,,1287,,
