1992,,658,851,1362,1923,1849,2141,2496,2188,1656,964,377
1993,370,411,808,1091,1393,1841,2158,2232,2130,1581,999,659
1994,858,487,1013,1093,1406,2039,2514,2493,,,,
1998,589,361,772,832,836,1602,2372,2533,1964,1401,760,660
1999,789,532,640,866,1427,1831,2234,2144,2287,1931,1185,911
2000,623,610,898,1259,1518,2169,2207,2370,2043,1371,796,1004
2001,651,458,1080,847,2024,2064,2329,2478,2207,1849,970,478
2002,520,952,760,1048,1434,2061,2505,2360,2120,1595,1183,472
2003,1111,630,952,572,1498,2102,2568,2290,2418,1954,724,533
2004,643,466,1325,1231,1513,2020,2386,2389,2031,1334,814,803
2005,668,,,,,1616,2548,2471,1884,1561,1191,801
2006,,,336,911,1634,2155,2562,2335,2162,1476,917,670
2007,663,671,1196,1131,1676,2020,2455,2445,1855,1403,1303,451
2008,416,709,898,1056,1482,2063,2734,,,1629,1203,555
2009,944,547,794,1003,1731,1803,2530,2380,2331,1408,1092,552
2010,676,646,776,739,1057,1849,2414,2245,2154,1489,852,556
2011,895,546,603,884,1082,1662,2208,2339,2274,1566,828,800
2012,916,720,653,1094,1581,1848,2325,,2386,1624,1003,409
2013,664,695,1036,1315,1512,2092,2579,2350,2008,1513,1146,875
2014,1185,777,966,1243,1567,2103,2567,2354,2131,1771,1133,615
2015,1148,1177,1305,1157,1322,2208,2319,2441,2201,1763,706,365
2016,513,1132,865,1215,1418,2096,2433,2481,2087,1378,1062,627
2017,418,542,966,967,1611,2061,2537,2557,2022,1732,1028,1116
2018,915,730,634,1098,1499,2080,2617,2402,2180,1610,1206,677
2019,753,97,617,1202,1142,,,2371,1876,1512,1253,616
2020,654,996,607,1109,1484,1892,2422,2583,2397,2064,1041,875
2021,720,745,694,1321,1653,2295,2743,2551,2293,1306,1376,542
2022,914,942,1012,1028,1432,1952,2470,2604,2258,1889,733,495
2023,423,426,320,1081,1416,1717,2639,2322,1858,1665,1114,931
2024,608,538,667,1108,1581,2224,2738,2356,2276,1865,789,939
2025,852,773,673,1175,1632,2132,2318,2515,2119,1436,1226,1109
2026,1082,883,1581,1012,1529,,,,,,,
