1992,,,,,,,2762,2882,,,,
1993,,1752,,,,,,2782,,2402,,1652
1994,1632,1672,1722,2402,2662,2712,2722,2722,,2432,2242,1922
1995,1552,1462,1752,2202,2532,2802,2742,2682,2712,2482,2052,1672
1996,1712,1412,1902,1962,2422,2792,2842,2772,2692,2550,2250,1790
1997,1630,1580,1960,2330,2550,2680,2750,2790,,2530,2270,1830
1998,1630,1670,1860,2410,2600,2750,2870,2910,2730,2550,2260,1850
1999,1670,1810,1990,2380,2430,2830,2860,2770,2740,2580,2170,1640
2000,1650,1490,1880,2280,2580,2790,2850,2830,2740,2570,2080,1860
2001,1700,1740,2040,2220,2650,2730,2780,2890,,2560,2110,1780
2002,1690,1790,2110,2420,2670,2840,2840,2840,2730,2530,2155,1834
2015,1629,1750,1975,2340,,,,,,,,
