1836,-30,114,748,760,1079,1726,1941,1861,1403,1013,497,224
1837,-51,188,152,637,1073,1852,1798,1999,1331,948,366,107
1838,-545,9,551,660,1332,1612,1800,1670,1408,941,645,91
1839,-21,114,467,685,1225,1827,1900,1607,1407,1136,677,513
1840,232,125,117,968,1333,1639,1581,1822,1410,779,677,-237
1841,-31,92,616,793,1574,1487,1623,1663,1491,1110,530,274
1842,-286,-231,590,805,1346,1826,1845,1921,1345,734,370,72
1843,97,400,475,912,1145,1382,1576,1731,1555,972,529,58
1844,-49,24,461,1048,1239,1839,1841,1574,1677,1048,586,-91
1845,122,-293,302,941,1100,1761,1861,1632,1617,1047,690,380
1846,92,429,,980,,,,,,,,
1847,,,,,,,,,,,441,
1849,244,295,366,677,,1845,1865,1664,1500,1078,316,-8
1850,-241,440,267,872,1137,1708,1794,1763,1262,768,612,134
1851,66,139,412,980,1014,1749,1702,1762,1155,987,50,-344
1852,235,261,66,812,1319,1568,1927,1698,1418,939,798,360
1853,350,-11,65,746,1183,1597,1840,1841,1416,1017,533,-166
1854,-24,-98,471,975,1330,1577,1834,1663,1499,1043,352,281
1855,-158,189,492,791,1129,1553,1779,1922,1558,1165,425,-286
1856,258,347,490,1047,1134,1696,1785,2005,1368,1018,234,100
1857,-23,7,444,765,1337,1626,2026,1841,1631,1115,502,67
1858,-240,99,396,1136,1143,1924,1704,1645,1643,1120,302,225
1859,35,226,756,967,1311,1651,2186,2023,1494,1125,417,-80
1860,309,-140,357,730,1425,1601,1651,1623,1351,973,402,
1861,-227,340,581,885,1315,1704,1758,1989,1533,1217,577,66
1862,73,183,746,1179,1565,1670,1998,1788,1553,1206,587,248
1863,284,213,511,1060,1438,1684,1916,1971,1390,1100,585,
