1973,-752,-779,-347,16,494,,1880,,1378,699,196,44
1974,-868,-821,-440,51,373,1175,1544,1786,1340,630,286,-130
1975,,-1092,-337,,,1218,1887,,,,,
1976,,-592,-350,65,708,1397,,,,,,
1977,-887,,,56,,,,1824,1253,,,
1978,-505,,-438,,667,1263,1754,1787,,826,160,
1979,,,,,761,1424,1747,1701,1324,,,
1980,,-694,,,576,1149,1498,,,,,
1981,-957,-289,-62,,774,1224,1660,1690,,,405,
1982,-629,,-422,,596,1059,1696,,1367,,422,-170
1983,-448,,,,,,,,,,,
1991,-1079,,,,,,,,,,,
1992,,,,,,,1513,1807,1573,,192,-250
1993,-829,-1178,-503,189,566,1167,1395,1760,1442,724,273,-148
1994,-991,-1115,-360,195,568,1236,1890,1854,1381,883,428,-158
1995,-426,-934,-357,71,563,1277,1859,1710,1270,995,354,-263
1996,-595,-663,-368,182,620,1305,1664,1860,1373,773,307,68
1997,-547,-867,-636,-15,608,1127,1763,1653,1433,723,284,-171
1998,-448,-427,-149,231,895,1254,1750,1688,1396,824,279,-116
1999,-513,-456,31,207,1009,1471,1799,1709,1691,754,393,-3
2000,-414,-580,-93,157,573,1250,1664,1853,1350,873,,-259
2001,-516,-662,-302,49,728,1348,1746,1917,1499,1035,344,-3
2002,-492,-557,-325,161,694,1099,1628,1796,1357,673,235,-202
2003,-639,-890,-536,-45,607,1254,1779,1743,1614,1020,384,3
2004,-709,-598,-321,197,660,1065,1716,1868,1265,956,255,-170
2005,-708,-610,-366,231,656,1248,1688,1838,1525,961,480,-82
2006,-157,-512,-178,340,919,1502,1890,1723,1495,876,526,-44
2007,-365,-776,-368,86,632,1197,1839,1758,1381,980,371,-287
2008,-346,-466,-503,244,745,1221,1999,1766,1459,880,476,-89
2009,-804,-597,-360,283,790,1300,1714,1916,1413,697,529,-72
2010,-252,-260,-48,413,745,1229,1841,1879,1485,871,399,243
2011,-223,-498,-189,252,748,1054,1571,1752,1452,895,456,-13
2012,-340,-515,-150,328,866,1300,1818,2003,1569,1003,427,38
2013,-536,-548,-117,195,794,1328,1870,1866,1425,901,332,-386
2014,-533,-756,-681,144,654,1289,2002,1856,1374,1015,271,-76
2015,-647,-1051,-625,-96,724,1151,1638,2035,1604,872,407,75
2016,-309,-314,-401,60,740,1207,1728,1894,1536,1005,526,-153
2017,-383,-495,-430,213,648,1383,1783,1831,1514,1123,383,-214
2018,-499,-572,-164,154,656,1077,1932,2027,,699,164,-267
2019,-435,-826,-376,147,530,1200,1770,1916,1275,870,302,-101
2020,-455,-540,-350,153,728,1410,1764,1861,1475,905,483,185
2021,-195,-328,-177,365,717,1479,1636,1973,1570,1089,586,-9
2022,-433,-504,-272,221,780,1372,1907,2022,1508,1142,464,86
2023,-157,-630,-183,246,729,1221,1968,1784,1642,1116,312,81
2024,-328,-271,24,295,795,1430,2035,2030,1610,1005,525,-25
2025,-310,-505,-78,239,736,1446,1906,1886,1616,1119,482,-219
2026,-463,-348,-270,106,767,1101,1809,,,,,
