2004,,,,,,3254,3412,3254,3094,2867,2225,1645
2005,1510,1841,2142,2712,2973,3317,3414,3384,3187,2689,2065,1867
2006,1675,1854,2186,2555,3011,,3320,3438,3193,2754,1946,1554
2007,1511,1728,2130,2648,3159,3382,3387,3393,3039,2855,2169,1677
2008,1421,1643,2433,2778,3057,3467,3364,3366,3226,2747,2235,1793
2009,1617,1787,2047,2787,2927,3347,3427,3287,3147,2867,2127,1727
2010,,2127,2427,2817,3107,3437,3447,3517,3247,3097,2507,1807
2011,1557,1927,2127,2527,3027,3317,3437,3337,3057,2727,1977,1607
2012,1367,1787,1997,2747,3157,3417,3447,3337,3087,2907,2337,1707
2013,1667,1927,2407,2557,3197,3397,3327,3327,3162,2600,2295,1727
2014,1667,1887,2287,2847,3157,3357,3447,3417,3207,2727,2187,1897
2015,1547,1817,2259,2487,3070,3263,3357,,3382,2972,2229,1629
2016,1417,1917,2377,2892,3157,,3402,3397,3187,2832,2332,1557
2017,1532,1647,2117,2737,,3417,,,,,,
2021,,,,,,,,,,,2427,1732
2022,,1692,,3027,,,3432,,3202,2847,2232,2053
2023,1657,1651,2645,2645,,3480,3515,3480,3565,3172,2500,1950
2024,1640,1755,2290,2745,3105,3635,,3615,3360,2780,2115,
2025,1840,1695,,2745,3085,3260,,,,,2430,1730
2026,1725,1980,2085,2605,3065,,3445,3410,,,,
