1951,2421,2751,3101,3251,3541,3351,3021,2851,2891,3091,2841,2481
1952,2391,2561,2941,3261,3501,3391,3031,2731,2791,,2831,2441
1953,2571,2721,2871,3261,3381,3021,2881,2781,3061,3161,2941,2411
1954,2451,2651,3001,3301,3451,3341,2901,2691,2881,2981,2791,2521
1955,2501,2741,3051,3231,3401,,,,2951,3111,2811,2481
1956,2411,2811,2981,3391,3481,3281,2961,,2861,2991,2861,2431
1957,2251,2621,2931,3191,3301,3251,2998,2833,2925,3089,2960,2572
1958,2589,2676,3136,3462,3520,3319,3050,2795,2971,3059,2915,2487
1959,2461,2681,3081,3331,3501,3401,3161,2791,2911,3141,2881,2381
1960,2391,2721,2921,3211,3371,3341,2921,2951,2931,3221,2811,2351
1964,,,,,,,2951,2781,2921,3051,2791,2561
1965,2351,2721,3001,3191,3551,3171,3051,2811,2981,3241,2741,2251
1966,2441,,3051,3291,3451,3301,3241,2881,2891,3081,2851,2551
1967,2271,2651,2961,3361,3631,3431,3061,2841,2751,3061,2945,
1968,2301,2851,3046,3335,3460,3221,2931,3006,3011,3136,2891,2641
1969,2546,2946,3306,3251,3545,3466,3046,2906,3036,3076,2876,2541
1970,2551,2760,3016,3316,3456,3516,3101,2931,2996,3156,2816,2471
1971,2326,2776,3126,3381,3506,3460,3056,2886,2931,3111,2856,2551
1972,2426,2666,3026,3291,3356,3276,3260,3001,3176,3281,2726,2466
1973,2335,2641,2991,3401,3616,3476,3146,2906,3136,3135,2771,2346
1974,2211,2481,2996,3206,3556,3421,2966,2856,3061,3121,2711,2351
1975,2191,2526,2976,3391,3431,3385,2941,2941,2936,3101,2666,2511
1976,2266,2496,2761,3191,3435,3341,3111,2971,3051,3066,2836,2501
1977,2626,2601,2921,3346,3437,3416,3126,2931,3081,3210,2760,2451
1978,2526,2851,3056,3321,3596,3285,2981,3066,3011,3080,2853,2606
1979,2712,2621,3110,3275,,,,,3109,,,
1980,2691,2770,,,3672,,,2886,3135,,,2425
1982,,,,,,3366,,,,,,
1983,,,2991,,,,,3116,,,,2476
1984,,,3090,,3642,,,,,,,
1986,,,,,,,,,,,2929,
1988,,,,,,,,,,,,2280
1989,2320,,,,,,,,,,,
1990,2440,2690,3130,,3440,3400,2970,3130,3230,3220,2860,2400
1991,,,3130,,3422,3416,,2923,3230,3220,,
1993,,,,,,,,,,,,2581
1994,2374,,3110,,3639,,,,,,,
1995,2190,,3323,,,,,,,,,
1996,,3012,3237,,,,,,,,2912,
2000,,,,,3670,3440,3140,3030,3160,3100,2940,2500
2001,2540,2650,3180,3440,,3300,3100,2950,3090,3200,2910,2760
2002,2421,2648,3200,3400,3670,3500,3320,3039,3095,2965,2960,2670
2003,2624,2810,3090,3540,3660,3340,2860,2930,3000,3290,3050,2530
2004,2530,2850,3138,3460,3680,,3075,3030,3284,3302,2976,2810
2005,2450,2815,,3325,3620,3373,3025,3010,,3373,3052,2697
2006,,2800,3143,3477,3580,3608,3199,2963,3120,3010,2923,2437
2007,,,,3593,3648,3530,3119,2961,3415,3120,,2510
2008,2080,2740,3150,3275,3555,3460,,2990,3180,3300,2920,2580
2009,2300,2950,3310,3440,3630,3483,3280,3020,3090,3210,2890,2740
2010,2610,3207,3190,3693,3760,3470,3180,3020,2990,3260,3020,2666
2011,2555,2680,3390,3450,3680,3488,3205,2951,3120,3320,2960,2461
2012,2310,,,,,,,,,,,
