2002,,,,,,,,,,,,1219
2003,1757,1287,1544,1328,1744,1876,2406,2462,2216,2204,1429,1301
2004,1321,1187,1780,1712,1911,1959,2237,2197,2303,1754,1375,1354
2005,1278,1340,1450,1580,1836,1847,2284,2310,2050,1883,1811,1414
2006,1328,1506,1086,1391,1758,2214,2561,2204,2199,1828,1771,1414
2007,1229,1334,1637,1512,1691,1961,2259,2337,2102,1944,1563,1205
2008,1156,1305,1581,1644,1723,2150,2238,2277,2244,2204,1879,1194
2009,1579,1234,1390,1536,1859,1444,2262,2212,2369,1839,1702,1109
2010,1310,1302,1491,1377,1659,1882,2093,2186,2190,1837,1529,1336
2011,1443,1130,1443,1589,1621,1809,2172,2210,2125,1950,,1282
2012,1540,1347,1284,1633,1810,1929,2133,2476,,2079,1657,
