1986,,,,,1010,1597,1571,2010,919,859,305,46
1987,-243,53,205,856,1061,1537,1507,1805,1545,1138,223,-267
1988,-200,281,224,641,856,1434,1954,1790,1333,1328,90,-159
1989,-212,-503,242,749,793,1468,1859,1565,1284,722,364,127
1990,-6,-156,315,844,747,1345,1907,1776,1566,763,262,-559
1991,13,449,20,321,652,1092,1902,1862,1581,934,294,107
1992,133,327,478,803,1354,1495,1705,1886,1389,959,139,-356
1993,-368,-329,415,,1090,1167,1338,1549,1424,898,-10,-76
1994,138,-79,447,,1001,1310,,1894,1524,718,-193,-163
1995,69,481,142,374,900,1199,1747,1664,1491,792,647,38
1996,27,79,292,570,768,1356,1983,1890,1259,758,398,78
1997,-71,-49,390,412,1222,1268,1730,1848,1409,715,388,-157
1998,93,-87,210,462,626,1209,1967,1926,1530,654,163,-258
1999,11,-165,88,326,799,1273,1759,1723,1399,1021,604,79
2000,-60,189,185,767,972,1543,1816,1907,1277,734,-23,122
2001,-66,-169,407,362,1253,1349,1785,2020,1535,987,335,-154
2002,-169,79,155,583,925,1517,2113,1662,1422,676,427,62
2003,455,-131,365,300,948,1545,2170,1876,1558,1071,4,22
2004,-30,-61,640,688,917,1469,2033,1864,1261,731,160,108
2005,83,80,366,460,913,1136,1999,1936,1264,864,,2
2006,54,-43,-19,513,1077,1608,2126,1726,1418,737,267,-65
2007,-218,100,558,550,1084,1421,2193,1881,1253,681,341,-330
2008,-376,30,60,301,937,1313,1909,1878,1503,909,579,-180
2009,101,6,115,472,1150,1335,1976,1820,1674,616,270,-272
2010,161,93,176,346,598,1252,1848,1728,1470,961,123,-25
2011,94,-173,115,208,631,1167,1717,1921,1662,836,122,-33
2012,70,-92,255,643,938,1251,2015,2032,1683,863,385,-242
2013,-167,-53,345,480,955,1472,2130,1836,1343,595,380,-129
2014,285,160,391,598,1041,1407,2137,1832,1490,1077,337,64
2015,315,414,638,522,1000,1832,1853,1926,1462,1230,28,-167
2016,-79,438,378,810,959,1547,1812,1899,1320,848,517,-342
2017,-335,25,493,415,1027,1500,2110,2073,1410,698,381,213
2018,497,-112,160,585,1146,1359,2049,1889,1377,779,269,-185
2019,101,-340,83,620,910,1373,1838,1966,1267,494,395,-31
2020,85,56,208,604,1032,1345,1870,1955,1690,1003,267,-8
2021,-13,-36,159,623,924,1804,2277,1886,1485,790,524,-42
2022,96,48,387,292,709,1382,2115,2142,1698,1120,-195,-202
2023,-303,-138,-220,455,1093,1292,2057,1889,1295,874,357,246
2024,132,55,170,535,825,1598,2223,1837,1554,981,116,184
2025,-43,-105,327,639,1099,1550,1987,1942,1610,747,611,456
2026,317,295,774,621,1134,1475,2088,2075,,,,
