1951,2403,2343,2563,2663,3123,3323,3603,3523,3413,3043,2703,2383
1952,2443,2473,2423,2733,3053,3333,3553,3483,3483,3023,2773,2623
1953,2503,2523,2483,2753,3183,3423,3503,3483,3403,3083,2803,2323
1954,2363,2443,2623,2763,3023,3463,3543,3503,3443,3063,2883,2653
1958,,,,,,,,,3380,3040,2850,2650
1959,2440,2240,2470,2830,3130,3330,3530,3530,3370,2950,2810,2530
1960,2400,2550,2430,2840,3060,3430,3660,3690,3450,3110,2850,2720
1961,,2440,2500,2670,3010,3390,3520,3330,3400,,2780,2340
1962,2370,2530,2610,2710,2990,3320,3470,3590,3450,,2780,2590
1963,2480,2630,2570,2870,3050,3410,3690,3680,3580,3070,2700,2570
1964,2370,2390,2580,2860,2850,3390,3550,3460,3470,3070,2770,2280
1965,2390,2540,2630,,,,3390,3450,3370,3070,2790,2530
1966,2490,2330,2530,2770,3110,3500,3640,3510,3360,3110,2870,
1967,,,,,2960,3350,3520,3450,3310,3010,2690,2510
1968,2420,2230,2510,2630,3030,3490,3570,3480,3290,3030,2850,2590
1969,2390,2370,2830,2810,3070,,3570,3530,3400,3190,2870,2670
1970,2470,2530,2570,2890,3070,3370,3530,3550,3410,3030,2830,2490
1971,2380,2370,2650,2770,3060,3310,3440,3330,3280,3050,2870,2560
1972,2420,2410,2600,2830,,3360,,,,3250,,2550
1973,2390,2390,,2740,3080,3290,3550,3490,3340,3070,2790,2590
1974,2290,2450,2590,2870,3170,3390,3540,3550,3340,3060,2820,2470
1975,2430,2380,2590,2840,2960,3370,3490,3380,3390,2930,2800,2490
1976,2370,2290,2690,2810,3100,3380,3560,3570,3330,3130,2830,
1977,2380,2470,2570,2650,3020,3360,3630,3650,3290,2970,2770,2510
1978,2360,2510,2610,2830,3110,3310,,3480,3270,3090,2730,2610
1979,2400,2550,2550,2910,3090,3430,3600,3560,3370,3100,2930,2540
1980,2410,2390,2650,2890,3230,3510,3670,3650,3330,3110,2890,2610
