1984,,,,,,,,1951,1461,516,240,-186
1985,-522,-367,163,827,1253,1768,2027,2084,1207,788,-50,-177
1986,33,-28,552,652,1060,1814,1928,1990,1248,718,95,-140
1987,-397,-102,56,863,1158,1832,1976,1892,1568,1141,136,-479
1988,-469,-49,-41,740,1105,2023,2223,2073,1402,1274,51,-398
1989,-434,-433,414,906,1249,1592,2250,1896,1573,915,317,-242
1990,-252,-206,314,811,1066,1921,2010,2021,1766,883,175,-612
1991,-440,129,89,441,1135,1734,2022,1980,1493,1005,-100,-280
1992,-258,41,392,1042,1324,1669,1918,1987,1626,1114,-181,-419
1993,-223,-244,305,518,1204,1563,1949,1862,1494,757,-87,-288
1994,-169,-131,433,689,1394,2039,2196,2133,1612,779,-82,-128
1995,-205,290,280,479,794,1438,1946,2196,1562,923,502,60
1996,-273,79,296,624,1282,1853,2229,2173,1385,772,225,-252
1997,-357,-250,401,304,1226,1786,2020,1958,1487,817,112,-309
1998,-49,-117,170,527,1191,1411,2195,2085,1809,852,345,-284
1999,-29,96,539,431,983,1655,2101,1931,1403,1115,738,-184
2000,-53,173,220,,1390,1854,2305,2178,1573,921,-247,-116
2001,-240,-11,376,805,1355,1970,2254,2102,1765,1022,389,-305
2002,-375,-205,108,911,1299,2037,2376,2096,1537,776,113,-150
2003,173,-200,308,743,1279,1723,2573,2219,1588,1271,38,-74
2004,-204,-151,710,762,1313,1755,2071,1946,1539,826,98,-80
2005,89,47,227,708,1246,1525,2324,1970,1615,997,314,-188
2006,-99,-47,187,860,1380,2028,2252,1959,1283,701,285,-249
2007,-554,20,504,790,1256,1946,2335,2190,1576,899,499,-490
2008,-575,-135,50,446,1031,1704,2257,2110,1563,1007,430,-288
2009,-106,120,303,591,1323,,2192,2083,1675,622,416,-603
2010,-191,-233,278,637,910,1820,2190,2010,1826,986,70,-46
2011,-307,-306,328,488,918,1691,2093,2201,1689,943,219,-292
2012,-41,-131,589,903,1387,2138,2276,2188,1695,938,569,-240
2013,-421,-236,374,483,1192,2004,2303,2127,1570,736,208,-378
2014,-108,78,374,639,1198,1745,2230,1882,1676,1113,140,-146
2015,31,198,678,714,1000,2007,1992,2114,1851,1206,64,-394
2016,-321,104,313,635,1076,2106,2231,1987,1627,1204,491,-289
2017,-382,165,721,641,1133,2030,2237,2096,1579,763,629,31
2018,3,-78,317,767,1469,2083,2404,2134,1933,682,66,-300
2019,-285,-271,139,771,909,1605,2218,2246,1728,487,340,-192
2020,-249,-291,356,684,1343,1791,2274,2400,1663,1034,326,-300
2021,-227,-252,185,655,1231,2065,2328,2094,1749,815,586,-18
2022,-126,-334,195,618,1077,1845,2237,2127,1849,924,-131,-295
2023,-396,-310,-129,454,1332,1595,2293,2108,1700,960,292,-4
2024,-158,3,194,788,980,2001,2226,2076,1830,1315,76,118
2025,-549,74,426,745,1307,2049,2331,2180,1626,988,672,307
2026,-68,309,960,729,1229,1988,2433,2378,,,,
