1988,,,,866,1191,2012,2239,1988,1391,1201,166,-519
1989,-649,-649,385,929,1097,1643,2210,1844,1482,742,263,-297
1990,-112,-137,460,1009,1092,1600,2100,1946,1823,812,230,-993
1991,-661,271,315,622,1033,1533,2119,2184,1501,819,31,-313
1992,-306,312,593,947,1522,1728,1969,2037,1467,1010,-170,-583
1993,-771,-642,301,683,1387,1396,1630,1774,1352,841,-240,-245
1994,41,-34,536,917,1461,1804,2146,2179,1586,749,-233,-283
1995,8,284,409,656,1089,1454,1947,1966,1460,746,516,-113
1996,-215,-118,452,715,1039,1702,2108,1954,,771,292,-113
1997,-221,-26,436,550,1340,,,2038,1576,706,116,-468
1998,109,66,290,687,1112,1419,2267,2139,1736,754,365,-368
1999,-54,70,340,561,1060,1590,2029,2091,1392,918,543,-259
2000,-39,268,324,960,1286,1694,2116,2172,1440,819,-268,-284
2001,-622,-187,460,672,1354,1697,2161,2247,1658,937,336,-500
2002,-459,-610,147,798,1205,1770,2355,1906,1540,627,149,6
2003,197,-63,491,670,1265,1756,2354,2263,1473,1091,53,17
2004,-623,-327,639,876,1216,1751,2123,1958,1401,915,100,-154
2005,-415,-171,449,758,1195,1456,2230,2032,1533,906,190,-432
2006,-3,-231,248,834,1290,1841,2373,2007,1381,744,267,-309
2007,-567,184,589,823,1306,1770,2407,2137,1452,822,256,-291
2008,-577,-61,188,466,1123,1619,2170,2090,1465,811,442,-343
2009,-201,-132,247,651,1268,1584,2125,1931,1660,626,65,-698
2010,-185,-158,331,629,856,1637,2030,1998,1557,1006,76,-46
2011,-356,-166,377,559,944,1504,2107,2149,1638,932,83,-465
2012,-94,9,560,911,1210,1682,2347,2222,1617,850,451,-122
2013,-903,-40,433,634,1270,1809,2366,2274,1680,681,192,-569
2014,-159,163,509,731,1274,1632,2271,1971,1572,991,129,-11
2015,-151,378,670,706,1305,1992,2062,2053,1627,1215,-40,-302
2016,-251,135,536,960,1200,1901,2085,1968,1452,989,454,-517
2017,-772,81,675,696,1216,1755,2309,2085,1449,638,424,-347
2018,73,-64,316,814,1402,1725,2288,1983,1516,816,116,-321
2019,-261,-235,287,881,1105,1616,2154,2101,1522,358,156,-239
2020,-13,-67,437,732,1310,1648,2071,2190,1566,863,130,-313
2021,-87,27,388,690,1216,2124,2438,1969,1519,949,435,-80
2022,-609,-405,456,516,1007,1657,2368,2304,1770,923,-221,-313
2023,-298,-356,-14,631,1390,1574,2312,2186,1569,907,172,-38
2024,-204,178,272,794,1026,1900,2250,2092,1682,1089,146,31
2025,-429,40,533,771,1344,1804,2232,2089,1697,877,547,386
2026,-58,357,808,752,,,,,,,,
