2000,,,,,,2715,3032,3038,2640,2127,1206,684
2001,836,1263,1208,,,2717,2968,2901,2421,1923,1591,1079
2002,1057,901,1428,2212,,2767,2724,2878,2506,1975,1284,1066
2003,860,996,1476,2062,2565,2653,2842,2900,2468,2080,1611,1135
2004,1122,1021,1778,1905,2400,2631,2782,2761,2535,2363,1443,1031
2005,1181,1219,1491,1897,2302,2784,2883,2907,2814,2044,1715,1023
2006,1349,1127,1883,2315,2459,2762,2938,3057,2553,2098,1642,1127
2007,710,1130,1731,1762,2323,2643,2657,2831,2593,2162,1596,1073
2008,881,1370,1621,1988,2519,2961,2939,2878,2506,2046,1572,1097
2009,1063,1519,1730,1956,2480,2930,3084,3077,2457,1947,1508,774
2010,830,740,1415,1952,2474,2843,2885,3066,2600,2050,1529,1104
2011,826,1150,1795,2341,2489,2987,3137,3325,2728,2094,1571,998
2012,1185,1319,1817,2241,2500,2886,2939,3008,2584,2043,1667,1217
2013,1051,1353,1580,1872,2287,2830,2834,2952,2668,2054,1256,821
2014,818,1052,1384,1982,2249,2712,2842,2952,2607,2295,1233,1320
2015,,947,1462,2078,2331,2682,2898,3005,2749,2267,1545,1248
2016,969,1396,1768,1985,2241,2737,3019,2851,2662,2294,1721,1155
2017,1215,1666,1943,2052,2324,2773,3019,2812,2570,1995,1799,988
2018,834,1273,1816,1847,2617,2976,3025,3000,2548,1999,1237,1014
2019,936,1250,1426,1974,2383,2702,2874,3085,2910,2004,1305,1117
2020,1222,1089,1921,1921,2394,2749,3080,3047,2423,2059,1693,1047
2021,1025,1068,1651,1916,2257,2701,2780,2878,2651,2187,1501,1712
2022,856,851,1541,2246,2752,3016,3165,3003,2752,2102,1365,1124
2023,1220,1278,1766,1905,2386,2965,3194,3246,2954,2139,1454,1218
2024,742,1460,1764,2131,2578,2919,2842,3042,2663,2448,1758,1420
2025,699,1154,1921,2234,2530,2847,2833,2926,2627,2349,1820,1327
2026,1025,1609,2051,,,,,,,,,
