1991,,,,,,,,,2530,2650,,2830
1992,,2820,,2680,,,2550,,,,,
1993,2750,2750,,,,,,,,2650,2810,
1994,2790,2700,2740,2690,2650,,2510,,,,,
1995,,,,,2715,,,2500,,2615,,
1996,2780,2745,2750,2750,2695,2670,2575,2605,2670,2715,2755,2800
1997,2750,2752,2770,2705,2640,2595,2535,2465,2616,2575,2780,2930
1998,,2825,2795,2825,2755,2695,,2660,2745,2820,2765,2775
1999,2835,2740,2745,2750,2680,2620,2548,2531,2585,2740,2780,2778
2000,2785,2775,2730,2730,2650,2570,2480,2535,2635,2710,2910,2785
2001,2775,2775,2750,,2684,2640,2570,2555,2710,2780,2835,2809
2002,,2784,2775,2725,2695,2665,2585,2600,2660,,2840,
2003,2785,2800,2760,2820,,2660,2575,,,2720,2770,
2004,2810,2795,2705,2725,2755,2600,2550,2520,2625,,,
