1892,2550,2490,2695,2700,2710,2800,2865,2805,2765,2705,2655,2555
1893,2515,2585,2560,2684,2684,2780,2800,2795,2780,2680,2700,2540
1894,2530,2565,2555,2615,2670,2780,2905,2890,2790,2684,2670,2445
1901,2485,2550,2605,2659,2730,2840,2915,2910,2805,2715,2665,2584
1902,2465,2525,2620,2700,2730,2770,2925,2909,2825,2710,2615,2625
1903,2565,2675,2705,2710,2730,2845,2965,2805,2805,2725,2585,2509
1904,2520,2605,2535,2630,2685,2805,2850,2850,2795,2675,2645,2620
1907,2465,2450,2559,2660,2740,2870,2925,2909,2815,2665,2630,2660
1908,2565,2560,2559,2715,2745,2845,2870,2890,2790,2695,2640,2575
1910,2450,2520,2475,2605,2655,2810,2834,2820,2755,2665,2615,2550
1911,2535,2530,2555,2690,2634,2840,2915,2870,2820,2660,2640,2600
1912,2610,2615,2690,2670,2755,2840,2880,2820,2755,2695,2710,2645
1913,2620,2630,2715,2565,2615,2795,2825,2834,2745,2680,2605,2545
