1951,-210,-44,-98,482,927,1280,1410,1547,1214,422,479,-125
1952,-416,-502,-613,650,788,1156,1440,1549,890,446,-142,-432
1953,-530,-486,-155,534,817,1315,1539,1247,1101,758,98,-186
1954,-1149,-1001,199,134,899,1371,1304,1383,1151,565,23,-27
1955,-516,-556,-308,96,783,1124,1423,1348,1087,602,-28,-186
1956,-422,-1422,-301,373,856,1218,1412,1342,1034,582,-418,-274
1957,-348,-5,83,460,604,1413,1524,1296,911,589,189,-326
1958,-469,-130,-510,103,1284,1136,1492,1415,1009,635,165,-115
1959,-491,-405,231,535,902,1180,1589,1377,789,533,147,18
1960,-628,-570,104,381,874,1254,1303,1417,1017,784,255,106
1961,-582,-186,262,779,784,,1258,1359,1207,786,215,-566
1962,-275,-547,-425,614,777,997,1178,1466,933,630,246,-724
1963,-1179,-897,-212,,1034,,1560,,,591,568,-701
1964,-685,-562,-407,557,879,1519,1400,,944,591,195,-355
1965,-385,-920,-97,373,771,1246,1319,,1138,491,-200,-261
1966,-842,201,-32,679,960,1260,1398,1357,1030,1080,58,-395
1967,-635,-273,130,474,1047,1217,1574,1407,1288,884,204,-456
1968,-691,-189,20,688,1072,1414,1351,1335,1095,645,271,-660
1969,-602,-379,-349,403,1268,1220,1450,1316,1096,713,391,-799
1970,-504,-617,-156,455,799,1311,1421,1397,917,522,325,-260
1971,-282,-257,-259,569,1166,1188,1381,1512,821,548,89,-24
1972,-593,7,306,546,1022,1337,1558,1317,806,316,185,-208
1973,-328,-196,-59,365,993,1211,1398,1384,1129,520,-139,-305
1974,-251,47,317,424,838,1088,1338,1565,1116,285,60,-94
1975,-56,-374,267,468,1082,1268,1485,1414,1305,643,-28,-256
1976,-508,-379,-419,497,935,1178,1465,1137,972,882,282,-382
1977,-256,-95,329,371,1009,1261,1334,1353,832,782,236,-442
1978,-343,-451,127,335,812,1175,1264,1237,918,654,169,-289
1979,-684,-351,222,382,1051,1474,1245,1337,1161,470,151,144
1980,-715,-196,-147,267,626,1193,1337,1357,975,644,-92,-391
1981,-688,-328,312,382,1022,1401,1402,1322,1132,711,-14,-467
1982,-592,-463,82,202,1057,1342,1482,1502,1342,777,312,-24
1983,-78,-508,147,772,1242,1272,1582,1457,1197,642,-48,-208
1984,-283,-423,-223,452,1007,1132,1237,1397,1087,817,262,-378
1985,-908,-948,91,522,1092,1032,1447,1472,1047,592,-183,37
1986,-453,-892,61,767,1177,1242,1362,1476,1017,637,262,-253
1987,-1032,-233,-613,486,802,1347,1587,1212,1212,742,167,-323
1988,-28,-137,-223,412,1042,1217,1552,1442,1057,602,-383,-228
1989,-167,-32,317,811,902,1122,1376,1402,1112,742,12,-108
1990,-77,257,402,432,992,1232,1367,1432,836,692,297,-343
1991,-217,-604,315,329,675,1278,1557,1424,1114,479,159,-492
1992,-255,-229,22,534,941,1371,1554,1858,999,457,137,-435
1993,-197,-358,-132,456,1220,1284,1378,1424,1035,784,-121,12
1994,57,-308,265,564,982,1296,1686,1584,1325,491,183,-111
1995,-360,86,15,447,899,1283,1656,1395,977,819,-224,-474
1996,-575,-634,-392,461,1163,1370,1315,1399,667,655,447,-664
1997,-453,-136,-7,93,1051,1356,1379,1441,1031,359,154,-188
1998,-193,105,-152,694,954,1457,1497,1508,1045,681,-180,-446
1999,,,,,1013,1390,1721,,,,22,
2000,,-137,-14,,1124,1301,1309,,923,1132,,53
2001,-298,-231,156,466,,1111,,,,,-104,
2002,,148,,,,,,1561,,,422,-562
2003,-465,-700,34,357,,1563,1529,1662,1078,284,401,-120
2004,-635,,32,596,867,,1449,,,,,-250
2005,,,-254,589,1020,,,1429,1155,778,19,-307
2006,,-469,-271,601,984,1279,1741,,,835,303,73
2007,133,-64,,604,1219,1513,1615,1565,925,507,-128,-248
2008,-51,29,75,613,1058,1444,1485,1525,955,803,386,-54
2009,-438,-383,,846,1033,1282,1600,1548,1245,499,347,-262
2010,-638,-363,6,557,,1339,1626,1549,944,421,451,-506
2011,-283,-378,188,729,970,1415,1446,1621,1333,601,136,-59
2012,-332,-913,105,666,1100,,,1593,1245,727,448,-377
2013,,,-322,619,1101,1420,1540,1567,945,822,282,0
