1918,-1770,-1120,-560,30,190,870,1130,870,710,190,-40,-700
1922,-1020,-970,-850,-160,610,1090,1580,1200,950,190,-450,-910
1923,-540,-900,-410,-170,320,880,1310,930,690,250,-469,-770
1924,-980,-1310,-710,-240,370,630,1360,1400,840,380,-330,-400
1925,-400,-800,-1040,-170,300,800,1350,1150,750,-30,-850,-1060
1926,-970,-1020,-350,-200,280,710,1030,1070,780,-130,-350,-980
1927,-1220,-720,-560,-180,210,820,1480,1250,620,-150,-650,-460
1928,-770,-630,-240,0,300,650,1170,1160,760,-70,-600,-710
1929,-950,-1160,-670,-610,450,700,1020,1150,800,260,-150,-120
1930,-480,-700,-710,-50,530,940,1330,1220,520,200,-190,-790
1931,-1050,-870,-650,-80,490,600,1490,1140,550,150,-90,-350
1932,-480,-690,-590,-30,210,710,1110,1170,710,50,-220,-209
1933,-530,-1090,-770,-190,320,930,1300,1220,770,140,-290,-620
1934,-340,-920,-600,-209,660,810,1420,1210,1050,280,-180,-290
1935,-770,-960,-390,-110,230,900,1120,1110,,,,
1936,-1260,-1790,-860,-80,580,1230,1210,1320,680,30,-140,-290
1976,,,,,,678,,1148,,,,
1977,,-1158,,-340,,,,,,,,
1978,,,,,,648,,,,-79,,-1277
1979,,-1202,,,,,,,,,,
1988,,,,,,,,,,,-722,
1989,,-782,,,,,,,,,,
1990,,,,,,,,,,,-624,
1991,,-840,-835,-56,311,855,1055,1121,525,154,-365,
1992,-689,-524,-303,-433,575,,1027,,882,-359,-925,-393
1993,-736,-704,-671,-289,338,,,,,,-435,
1994,-1331,-893,-564,76,286,,,1156,604,-4,-502,-502
1995,-710,-686,,,,937,,,,,,
1996,-608,,,,,,,,556,,-417,-845
1997,-1198,-1043,,,,,,,,,,
1998,,,-968,,247,,,,,,,
1999,,-1231,,,,,,,,,,
2000,,-868,-595,,,,,,,419,-186,
2001,-535,-1347,,,,,,1045,,,-637,
2004,,,-440,,,,,,,,-576,-522
2005,-819,-792,-855,-192,261,952,1211,1165,638,307,,
2006,-814,-1168,-885,25,463,,,1187,645,-89,-710,-422
2007,-1074,-1661,-271,-143,316,793,1019,1265,,433,-393,
2008,-695,-791,,-375,262,764,1097,863,590,159,,-376
2009,-794,-1174,-626,-205,456,764,1033,1160,808,4,-185,-793
2010,-1217,-1315,-782,117,585,830,1250,,783,291,-671,-934
2011,-1150,-1613,-484,177,443,937,1362,1129,944,360,-98,-257
2012,-1029,-1229,-437,-138,538,749,1114,1002,721,168,-302,-1235
2013,-715,-844,-1003,-125,720,1260,1362,1352,949,87,-400,-619
