1972,-136,-356,794,1724,1894,2674,2844,2514,2414,1904,1244,174
1973,-76,784,1024,1774,2284,2974,2994,2854,2274,1914,1084,354
1974,-86,-36,1104,1594,2304,2824,2924,2674,2324,1464,1164,324
1975,184,504,1064,1674,2334,2814,3154,2824,2444,1654,834,414
1976,594,284,624,1524,2274,2784,3044,2844,2484,1744,854,444
1977,-246,534,1584,1804,2314,3044,3094,2854,2424,1704,1054,584
1978,194,564,1004,1814,2194,2714,2934,2764,2504,1894,784,774
1979,454,694,914,1914,1954,2694,3094,2674,2454,2084,1144,614
1980,224,324,1054,2024,2424,2834,2984,2874,2414,1724,1244,744
1981,554,784,1304,1724,2244,2594,2949,2764,2399,1634,1269,774
1982,264,304,859,1919,2344,2774,2918,2779,2279,1644,819,269
1983,144,649,818,1594,2374,2899,3209,3029,2479,1719,1359,544
1984,384,179,1239,1774,2119,2749,2984,3009,2359,1609,1229,89
1985,359,794,804,1854,2329,2939,3054,2599,2484,1724,1234,664
1986,484,654,694,1619,2364,2718,2974,2704,2409,1979,1074,379
1987,689,789,1204,1724,2434,2744,2909,2914,2439,1369,1254,719
1988,374,499,1124,1764,2294,2899,3009,2814,2434,1809,1309,794
1989,-81,64,1114,1814,2204,2944,3119,2849,2464,2009,1124,744
1990,299,539,1094,1734,2489,2999,2979,3018,2624,1784,1374,524
1992,,501,,,,,,,,,,
1994,,,,,,,,,,,1397,
1995,,749,,,,,,,2429,,,
1996,,545,815,1563,2287,,3014,2854,,1735,990,
1997,,540,,1765,,,,3032,2515,,,
1998,,,,,,2816,,,,,,
2000,,,,,,,,,,1778,,693
2001,,698,,,,,,2934,,,,772
2002,,828,,,2299,,,3037,,,,
2003,,,,,,2710,3199,2919,2482,,1034,515
2004,606,980,1345,1654,,,,2929,2490,1778,,456
2005,414,423,1247,1835,,2791,,,2663,1939,1055,771
2006,,889,1331,1945,2604,,3059,2902,2434,2164,1115,409
2007,318,717,925,1811,2322,2913,2972,2797,2369,1629,1214,
2008,-587,364,1584,1964,2581,2989,3150,2850,2525,1922,1071,
2009,503,807,1369,1424,2399,2678,,3066,2458,1824,1127,673
2010,710,,1486,1901,,,,2920,2488,2223,1237,787
2011,493,558,1174,2009,2613,3076,3171,3077,2555,1875,803,433
2012,365,371,1027,1928,2403,2786,3162,3005,2482,1921,1222,577
2013,512,922,1348,1790,2378,3018,3250,2937,2830,1925,1235,547
