1928,,,,2376,2523,2795,3152,3075,2560,2376,1842,1427
1929,1315,1949,1862,2559,2718,3018,2980,3017,2873,,2117,1648
1930,1392,1688,,,,2856,3170,3212,,,,
1942,,,,,,,,,,2308,1997,1845
1943,1383,1773,1990,2429,2822,2905,3031,3122,2620,2238,1750,1411
1944,1461,1873,2052,2359,2541,2799,2871,2911,2586,2210,1788,1386
1945,1543,1689,2299,2401,2608,2950,2977,2970,2768,2263,2129,1581
1946,1476,1726,2189,2514,2718,2833,2990,3014,2870,2457,1966,1775
1947,1339,1450,1959,2410,2710,3036,3077,2732,2744,2609,1993,1606
1948,1360,1760,2073,2611,2794,2985,2992,3025,2603,2174,1837,1915
1949,1361,1902,2104,2159,2696,2916,2993,3040,2951,2551,1915,1741
1950,1942,1964,2077,2502,2911,3077,3131,3082,2981,,1868,1652
1951,1551,1712,2070,2424,2686,,3076,2975,2688,2300,1772,1708
1952,1800,1818,1970,2292,2691,2833,2971,3102,2713,2153,1849,1470
1953,1680,1699,2371,2591,2893,3224,3141,3006,2606,2270,1756,1357
1954,1647,1871,2082,2609,2720,3027,3077,3107,2838,2412,1844,1659
1955,1539,1628,2177,2637,2874,3062,2961,2931,2661,2249,1878,1594
1956,1603,1743,2148,2384,2670,2902,2995,3025,2726,2558,1777,1667
1957,1753,2077,2080,2309,2674,2893,3145,3101,2794,2249,1793,1599
1958,1313,1531,1760,2533,2572,2965,3050,3070,2802,2166,1910,1416
1959,1367,1527,1836,2128,2731,2807,2954,2945,2836,2389,1641,1587
1960,1543,1535,1748,2424,2675,3034,3103,3011,2532,2500,1900,1289
1961,1193,1665,2202,2407,2781,2899,2914,2863,2702,2313,1755,1569
1962,1144,2167,1937,2448,2765,2900,3083,3127,2795,2598,1943,1497
1963,1279,1604,2157,2790,2638,2973,3056,3110,2747,2374,1954,1227
1964,1411,1503,2084,2569,2802,2782,3093,3172,2846,2200,2054,1415
1965,1679,1562,1867,2562,2764,3007,3023,2929,2822,2153,,
1967,,,,,,,3077,2827,2442,2133,1817,1432
1968,1357,1389,1749,2316,2566,2753,2782,2887,2550,2370,1764,1522
1969,1607,1679,1728,2479,2616,2901,3132,2942,2547,2227,1707,1612
1970,1264,1791,,2485,2454,2776,2854,2936,2579,2167,1769,1849
1971,1776,1785,2195,2431,2766,2915,2941,2772,2641,2402,1976,1755
1972,1734,1642,2175,2592,2483,2682,2752,2821,2844,2432,1640,1459
1973,1239,1408,2233,2299,2562,2688,2812,2681,2684,2353,2105,1528
1974,1586,1713,2243,2434,2806,2861,2803,3030,2600,,1879,1422
1975,1550,1725,2270,2509,2643,2805,2789,2753,2423,2284,1909,1526
1976,1400,1881,2051,2381,2383,2796,2669,2771,2688,1986,1412,1322
1977,1178,1493,2035,2217,2590,2831,2937,3034,2794,2342,1994,1668
1978,1224,1271,1990,2445,2845,2949,3063,2994,2617,2171,1960,1548
1979,1260,1535,2051,2439,2560,2775,3042,2959,2535,2500,1802,1554
1980,1618,1567,2162,2361,2757,3088,3147,2996,2956,2345,1680,1567
1981,1344,1620,1972,2453,2580,2802,2904,2944,,2458,2112,1765
1982,1733,1564,2101,2437,2529,3033,,,,,,
1985,,,,,,,,,2888,2429,2247,1475
1986,,1905,2139,2586,2696,2810,,,,,,
1996,1572,1847,1977,2497,2972,3097,3022,2932,2877,2387,2042,1652
1997,1447,1742,2161,2092,2595,2935,3130,3159,2905,2330,1865,
1998,1935,1934,2070,2500,3065,3270,,,,,,
1999,1745,2130,,2755,2900,2985,2880,3165,2740,2335,2035,1480
2000,1810,2160,2390,2609,2930,2910,,3030,2895,2250,1815,
2001,,1720,1760,2330,2570,2880,2905,2945,2545,2245,1820,1415
