1993,,,,,,2190,2563,2414,2166,1503,1019,472
1994,-35,275,644,1294,1523,2184,2383,2181,2047,1507,1223,
1995,447,200,738,1191,1666,2140,2563,2449,2151,1745,749,248
1996,140,230,432,1058,1550,2161,2366,2336,2184,1575,671,612
1997,287,549,800,1076,1536,1977,2394,2336,2134,1565,926,481
1998,556,594,726,1184,1703,2184,2445,2490,2305,1629,985,692
1999,465,460,600,1180,1669,2060,2579,2474,2160,1576,1220,813
2000,,601,904,1150,1753,2163,2255,2358,2098,1582,871,
2001,450,423,578,1123,1685,2313,2264,2440,2026,1538,1215,813
2002,520,558,841,1338,1664,2207,2521,2504,2295,1693,941,387
2003,12,249,713,1069,1487,2148,2436,2387,2235,1525,1202,500
2004,55,366,739,1124,1882,2219,2558,2423,2249,1563,1056,590
2005,300,398,542,1135,1441,2145,2610,2609,2377,1685,1119,379
2006,668,450,713,1314,1717,2187,2456,2576,2030,1523,1240,790
2007,584,115,734,1113,1626,2193,2403,2540,2328,2013,1032,643
2008,426,533,906,1245,1677,2356,2395,2445,2260,1552,928,660
2009,136,418,623,1255,1706,2178,2421,2585,2138,1602,1193,519
2010,183,189,810,1353,1853,2425,2610,2543,2311,1669,1044,97
2011,133,452,799,1299,1836,2353,2594,2480,2254,1597,1160,822
2012,604,,1137,1342,1943,2286,2754,2537,2188,1717,900,832
2013,423,383,563,1152,1619,2157,2374,2370,2111,1709,923,597
2014,74,255,506,1034,1783,2284,2356,2407,2207,1719,845,674
2015,234,-197,506,1149,1771,2304,2558,2492,2367,1617,1312,1170
2016,307,452,963,1133,1565,2236,2603,2635,2347,1761,1122,618
2017,552,711,673,1449,1730,2226,2512,2455,2229,1835,1049,443
2018,63,627,548,1044,1818,2304,2508,2627,2461,1767,990,692
2019,370,542,652,1401,1899,2359,2613,2507,2339,1805,866,675
2020,616,692,1002,1177,1546,2195,2684,2570,2209,1801,1313,651
2021,439,387,854,1307,1749,2214,2479,2568,2325,1930,1001,896
2022,187,507,883,1267,1652,2204,2464,2521,2278,1540,1248,576
2023,751,749,874,1438,1661,2119,2598,2506,2278,1722,1063,842
2024,518,557,968,1304,1705,2259,2321,2241,2217,1712,1252,582
2025,102,442,935,1343,1847,2397,2649,2344,2162,1631,1064,402
2026,218,174,795,,,,,,,,,
