2003,,,,,954,1387,2206,1958,1300,909,-359,-378
2004,-580,-566,301,498,873,1420,1885,1677,1168,618,-87,-325
2005,-273,-398,-21,354,856,1157,2011,1815,1241,791,53,-566
2006,-458,-581,-189,500,1053,1644,2154,1811,1189,513,-29,-410
2007,-728,-220,203,529,1019,1603,2227,1957,1287,588,130,-715
2008,-894,-517,-344,14,747,1324,2025,1849,1284,691,187,-537
2009,-368,-380,-119,295,964,1197,1835,1720,1553,327,79,-775
2010,-365,-394,-19,306,507,1278,1873,1726,1444,800,-179,-371
2011,-570,-590,-46,61,522,1192,1836,1915,1449,703,-198,-630
2012,-349,-455,185,584,915,1534,2044,2051,1502,640,206,-592
2013,-706,-558,-24,183,911,1589,2067,1950,1288,484,62,-704
2014,-417,-285,41,342,1018,1350,2013,1626,1392,880,-94,-301
2015,-222,-6,384,458,812,1740,1710,1814,1510,966,-233,-597
2016,-630,-198,61,530,806,1678,1978,1849,1295,785,289,-700
2017,-792,-228,237,270,905,1529,2103,1880,1209,482,186,-287
2018,-243,-457,-51,425,1052,1530,2147,1932,1585,528,-96,-604
2019,-575,-612,-200,435,698,1312,1918,1917,1261,129,50,-568
2020,-468,-579,-21,353,959,1294,1939,2133,1435,823,12,-432
2021,-448,-493,-6,351,928,1878,2227,1817,1507,602,260,-329
2022,-575,-607,-6,230,697,1441,2159,1945,1613,783,-454,-616
2023,-772,-745,-595,-1,1032,1295,2058,1810,1387,749,88,-247
2024,-417,-300,-77,459,702,1666,2009,1876,1575,1036,-189,-206
2025,-695,-329,75,463,1038,1656,2048,1969,1561,707,420,68
2026,-231,64,603,464,1003,1481,2206,2036,,,,
