1959,-1028,-406,-159,0,692,1239,1501,1439,688,258,-210,-834
1960,-1133,-1231,-606,36,903,1309,1809,1454,867,-67,-352,-472
1961,-686,-600,-349,-241,553,1436,1643,1311,826,779,79,-833
1962,-1001,-845,-1358,141,569,1022,1298,1156,753,485,39,-910
1963,-1147,-1269,-1070,120,937,1069,1334,1429,1096,400,-186,-620
1964,-338,-1111,-684,-45,651,1013,1407,1316,733,573,-269,-587
1965,-821,-1003,-703,-13,369,1168,1328,1239,991,348,-658,-1061
1966,-1879,-1958,-1061,-271,576,1396,1548,1270,661,206,26,-719
1967,-1544,-807,-177,78,601,1080,1442,1599,1049,462,197,-1384
1968,-1909,-1429,-510,25,391,1324,1351,1263,756,-172,-359,-302
1969,-1334,-1633,-1018,-133,390,1170,1455,1480,746,397,-260,-862
1970,-1156,-1707,-492,-208,533,1332,1610,1401,832,298,-513,-492
1971,-618,-1053,-1008,-210,518,1224,1472,1387,780,270,-553,-519
1972,-856,-977,-620,0,567,1416,1825,1469,820,318,-331,27
1973,-418,-716,-366,74,699,1335,1850,1275,571,-16,-454,-1339
1974,-641,-439,-436,-8,479,1310,1562,1360,1091,291,-239,-181
1975,-596,-463,-123,3,765,1058,1411,1213,1036,377,-52,-608
1976,-1501,-962,-903,-31,785,1050,1342,1305,558,-107,-291,-705
1977,-862,-1218,-498,-116,475,1159,1402,1183,733,189,-138,-697
1978,-1029,-1554,-551,-155,692,1230,1378,1200,714,191,-157,-1603
1979,-1436,-1313,-406,-180,713,1304,1527,1449,831,130,-153,-522
1980,-1218,-1348,-903,150,562,1508,1521,1317,849,254,-704,-1037
1981,-918,-1224,-1196,-73,699,998,1489,1182,741,398,-255,-1232
1982,-1616,-829,-258,24,594,841,1470,1341,829,268,72,-376
1983,-679,-1087,-543,242,895,1174,1546,1220,998,338,-672,-901
1984,-1135,-639,-892,141,952,1262,1439,1235,760,397,-203,-526
1985,-1919,-2081,-609,-280,441,1217,1488,1407,836,458,-365,-1412
1986,-1706,-1286,-196,-87,733,1408,1491,1109,529,448,145,-1287
1987,-1873,-1212,-967,-98,528,1138,1304,1053,753,701,-415,-971
1988,-793,-1002,-552,-195,668,1416,1851,1308,1004,325,-511,-998
1989,-469,-472,-85,334,778,1332,1472,1387,924,202,-119,-750
1990,-1117,-61,-345,209,613,1219,1529,1415,741,343,-569,-279
1991,-734,-1221,-595,155,494,1161,1493,1429,714,406,107,-314
1992,-470,-455,-118,-209,786,1312,1347,1222,1050,-369,-588,-39
1993,-501,-575,-362,-22,829,979,1518,1266,419,71,-287,-681
1994,-1218,-1503,-580,276,483,1176,1559,1389,786,269,-274,-262
1995,-557,-477,-156,14,549,1458,1304,1334,828,516,-549,-1043
1996,-567,-1297,-563,-30,501,1133,1361,1482,773,481,-27,-896
1997,-846,-826,-353,-315,453,1323,1729,1471,963,132,-202,-522
1998,-707,-1146,-698,-152,553,1221,1574,1243,906,360,-438,-623
1999,-1202,-986,-425,266,482,1381,1573,1152,961,454,21,-805
2000,-689,-665,-500,159,802,1214,1620,1346,867,715,136,-373
2001,-436,-1176,-855,150,578,1340,1639,1360,1057,475,-325,-1020
2002,-933,-502,-498,323,776,1453,1731,1593,821,-36,-681,-1151
2003,-1620,-638,-158,-27,789,1217,1896,1421,847,295,4,-511
2004,-883,-925,-441,186,724,1156,1576,1406,1024,340,-174,-342
2005,-412,-692,-764,185,673,1328,1652,1510,987,575,278,-709
2006,-604,-1154,-1084,234,818,1281,1482,1662,987,332,-205,56
2007,-692,-1447,-98,162,732,1174,1525,1498,834,561,-175,-56
2008,-436,-406,-471,152,652,1178,1425,1218,692,498,-36,-67
2009,-753,-909,-513,0,840,1185,1484,1436,1109,80,91,-760
2010,-1374,-1353,-768,182,1006,1124,1774,1325,904,402,-480,-1317
2011,-959,-1624,-458,257,744,1495,1734,1457,1125,552,256,-2
2012,-907,-1184,-275,-58,682,1146,1533,1320,922,319,73,-1259
2013,-745,-599,-1029,9,1044,1571,1521,1467,1135,391,64,-117
2014,-950,,,,,,,,,,,
