1983,,,,,,,,,1400,1019,627,424
1984,321,188,345,772,957,1422,1679,1813,1347,1132,932,
1985,-350,,405,855,1255,1334,1727,1564,1465,1006,219,556
1986,210,-467,441,630,1342,1673,1761,1617,1173,1226,786,463
1987,-357,172,226,1085,968,1379,1691,,1520,1102,492,346
1988,559,380,479,858,1406,1417,1552,1736,1372,1096,501,629
1989,369,467,807,664,,1504,1844,,1508,1226,,480
1990,454,809,785,777,1465,1457,1739,1977,1304,1267,612,
1991,290,52,889,818,1005,1287,1855,1842,1586,1079,568,309
1992,175,397,673,875,1508,1586,1830,1844,1448,791,764,357
1993,523,166,641,1055,1377,1639,1632,1512,1285,882,300,490
1994,433,290,763,855,1256,1635,2180,1812,1357,997,1039,517
1995,353,625,510,859,1289,1405,2077,2018,1389,1366,677,70
1996,211,56,345,938,1012,1551,1657,1696,1203,1079,497,23
1997,-86,595,823,790,1269,1583,1709,2141,1510,994,710,473
1998,,585,675,866,1488,1606,1633,1742,1520,938,318,
1999,,277,738,978,1473,1512,1917,1794,1779,1069,558,404
2000,339,561,659,974,1459,1653,1527,1829,1599,1113,763,571
2001,322,435,648,782,1459,1493,1867,1897,1260,1450,549,184
2002,422,673,733,938,1316,1623,1726,1844,1430,1048,827,464
2003,211,239,842,983,1345,1841,1895,2022,1513,759,784,385
2004,243,417,605,1001,1184,1560,1730,1891,1575,1145,591,213
2005,398,139,674,985,1283,1790,1816,1615,1611,1391,533,238
2006,54,172,355,914,1405,1673,2322,1648,1854,1444,900,535
2007,703,677,764,1389,1475,1770,1712,1659,1345,981,586,345
2008,569,549,558,863,1552,1562,1714,1723,1316,985,617,210
2009,-8,291,610,1189,1336,1562,1816,1869,1520,1086,891,228
2010,-79,208,605,964,1074,1643,2019,1659,1370,1007,520,-151
2011,317,476,700,1350,1429,1607,1558,1712,1618,1177,871,543
2012,439,-18,843,795,1370,1481,1685,1877,1407,1084,664,455
2013,128,68,254,838,1062,1505,1965,1803,1435,1259,571,544
