1952,310,220,630,1480,1590,2240,2510,2740,2190,1170,730,480
1953,250,360,340,1320,1610,2180,2450,2290,1890,1270,400,-160
1954,-340,-390,720,1090,1620,2360,2510,2350,2040,1160,610,340
1955,370,740,660,940,1840,2170,2330,2120,1780,1370,660,320
1956,100,-240,280,1250,1720,1980,2360,2470,1890,1150,580,60
1957,-50,650,730,1250,1560,2230,2360,2250,1790,1210,790,120
1958,150,490,450,1040,1950,2160,2470,2420,1740,1140,880,380
1959,-20,50,890,1250,1700,1950,2280,2140,1580,910,710,630
1960,110,340,740,1210,1660,2070,2160,2400,1720,1390,900,490
1961,40,230,830,,,2080,2080,,1870,1320,840,
1962,220,-20,500,1240,,1950,2380,,1920,1300,950,-140
1963,-290,220,530,1270,1730,2140,,2410,1930,1220,820,200
1964,-220,260,730,1290,1600,2210,2280,2190,1740,1370,810,330
1965,200,-190,700,1110,1610,2090,2450,2070,1930,1130,720,330
1966,-230,700,700,1380,1720,2110,2420,2500,2000,1660,730,660
1967,300,150,750,1170,1740,1920,2250,2380,1920,1450,670,80
1970,320,360,720,1280,1480,2100,2250,2310,1840,1130,590,210
1971,410,300,420,1210,1800,2180,2200,2410,1620,1010,650,210
1972,470,520,880,1330,1770,2250,2290,2200,1630,840,560,100
1973,90,300,460,1090,1700,2050,2240,2170,1880,1220,320,170
1974,230,510,800,1000,1470,1930,2220,2310,1820,1280,580,170
1975,-130,80,830,1240,1740,2010,2260,2210,2080,,,200
1976,-100,260,540,1210,1590,1860,2130,1880,1620,1390,790,120
1977,120,760,900,1190,1800,2070,2430,2310,1780,1270,910,-50
1978,140,430,840,1160,1620,,2390,2280,1650,1170,180,370
1979,20,480,990,1080,1720,2180,,2150,1790,1220,800,350
1980,-220,220,730,1070,1470,2100,2320,2260,1850,1270,750,70
1981,-160,200,990,1180,1650,2310,2210,2170,1830,1450,280,260
1982,-60,100,650,1020,1750,2240,2260,2270,2040,1350,420,410
1983,220,160,820,1410,1870,1890,2230,2160,1710,1070,380,-60
1984,180,340,620,1040,1750,1970,2190,2060,1550,1400,680,100
1985,-480,-370,680,1380,1870,1920,2390,2400,1910,1170,700,330
1986,60,240,810,1420,1790,2050,2200,2420,1960,1200,500,
1987,-170,430,250,1190,1610,2220,2640,2300,2280,1280,740,360
1988,310,380,680,1180,1700,2040,,,,1190,450,-20
1989,-30,330,1080,1060,1740,1850,2240,2280,1870,1200,570,-80
1990,-260,620,1080,1250,1710,2230,2500,2390,1780,1410,830,110
1991,-110,,970,1110,1360,2240,,,,,,
1992,,,760,,,,2290,,,,,
