1987,,,,,,,,,,1050,,
1988,,,270,764,1081,1776,2099,1940,1434,1338,,
1989,,,,710,940,1523,2027,1683,1428,741,208,-199
1990,,-207,340,844,844,1404,1970,1899,1881,,,
1991,,296,85,379,770,,,,,,,
1994,,,,,,,2075,2020,1574,707,,
1995,,,,,1085,1303,1762,1679,1486,584,,
1996,,,,526,767,1444,,,1172,696,178,-191
1997,,,,410,1156,1403,1760,1839,1442,653,200,-362
1998,-35,-7,,543,958,1211,2073,2012,1624,684,216,
1999,,,,,,1327,1821,1925,1384,923,443,-146
2000,-172,188,268,777,1011,1512,1980,1973,1231,707,-187,-255
2001,-240,-127,361,432,1176,1412,1884,2099,1581,753,317,-373
2002,-278,-126,66,529,933,1501,2147,1700,1447,655,237,-38
2003,107,-143,298,495,987,1583,2169,2054,1471,1012,-123,-123
2004,-181,-44,533,770,917,1518,1996,1811,1237,735,154,5
2005,-26,93,331,604,1021,1223,1980,1952,1323,798,4,-308
2006,-73,-172,110,603,1132,1646,2259,,,714,130,-247
2007,-345,67,529,663,1143,1593,2361,1940,1329,685,221,
2008,-454,43,30,243,974,1408,2029,1914,1438,826,378,-378
2009,-198,7,45,541,1062,1431,1993,1871,1733,489,168,-476
2010,29,85,287,467,639,1279,1870,1765,1460,933,13,-237
2011,-205,-280,119,194,776,1227,1870,2033,1722,810,27,-248
2012,-124,-108,230,693,948,1406,2176,2124,1632,711,221,-302
2013,-379,-87,224,461,1080,1553,2176,2050,1400,677,141,-399
2014,-101,-122,235,541,1085,1395,2218,1893,1566,1013,8,-104
2015,-41,287,566,602,1169,1931,1930,1992,1452,1136,-68,-310
2016,-169,193,260,886,1109,1680,1874,1958,1398,790,427,-658
2017,-551,-33,378,441,1050,1543,2238,2105,1424,618,143,-300
2018,28,-244,148,555,1305,1452,2135,1944,1396,742,60,-353
2019,-232,-361,118,562,1057,1452,1973,2024,1336,361,255,-142
2020,-138,-114,226,560,1012,1333,1928,2045,1592,857,78,-211
2021,-217,-345,233,620,999,1897,2339,1882,1498,802,339,-198
2022,-220,-155,336,232,785,1407,2213,2222,1686,968,-303,-360
2023,-335,-194,-118,403,1281,1454,2105,1963,1416,880,252,-87
2024,-244,23,153,603,875,1589,2162,1946,1593,991,30,3
2025,-344,-179,290,649,1173,1610,2091,2019,1664,773,516,169
2026,-84,212,600,,,,,,,,,
