2002,,,,,2232,2582,2813,2810,2534,1796,1166,918
2003,714,806,1411,1871,2367,2527,2820,2832,2332,1977,1493,871
2004,798,733,1625,1796,2314,2538,2708,2599,2412,2222,1412,909
2005,1007,1162,1370,1757,2214,2733,2801,2931,2701,1874,1501,814
2006,1194,884,1577,2120,2360,2645,2959,3012,2398,1887,1378,1000
2007,644,940,1707,1622,2265,2615,2624,2874,2555,1979,1459,996
2008,703,1120,1462,1798,2239,2714,2852,2753,2266,1793,1275,875
2009,840,1236,1404,1729,2195,2727,2824,2729,2339,1703,1488,672
2010,649,549,1222,1872,2461,2864,2869,3035,2606,1876,1380,886
2011,636,982,1569,2101,2254,2983,3188,3282,2528,1909,1398,856
2012,1032,1131,1841,2054,2430,2716,2875,2827,2510,1832,1387,1073
2013,937,1038,1272,1702,2185,2723,2753,2941,2677,1924,1102,788
2014,625,811,1232,1745,2179,2654,2664,2808,2553,2057,1095,980
2015,700,704,1323,1903,2273,2729,2947,2839,2605,2030,1447,1240
2016,845,1171,1591,1957,2186,2752,2950,2879,2623,2179,1596,1030
2017,1166,1504,1685,1983,2190,2633,2858,2712,2470,1929,1548,821
2018,549,1100,1596,1588,2521,2860,2950,2888,2556,1943,1060,928
2019,793,1030,1249,1832,2316,2558,2765,2951,2801,1837,1158,1015
2020,1010,972,1725,1754,2232,2665,2856,2800,2356,1769,1507,911
2021,810,566,1480,1695,2129,2665,2756,2800,2494,2102,1291,1616
2022,761,777,1345,1945,2448,2851,3101,2888,2496,1857,1232,1053
2023,1106,1242,1588,1725,2301,2732,2932,3132,2675,1965,1362,999
2024,607,1388,1607,1960,2416,2714,2752,2887,2487,2128,1590,1197
2025,556,1070,1667,2008,2272,2692,2854,2799,2550,2088,1603,1124
2026,784,1455,1915,,,,,,,,,
