1998,,,,,2117,2139,2907,2697,2465,1641,1137,530
1999,529,960,901,1570,1869,2359,2660,2718,2093,1612,1269,619
2000,525,972,1175,1392,2057,2203,2543,2818,2249,1725,580,-70
2001,,,828,1761,,2317,2764,2646,2006,1415,1192,572
2002,422,,,,,2330,2532,2544,2290,1399,712,503
2003,234,341,988,1569,1962,2166,2585,2622,1951,1634,1143,517
2004,,423,,,2165,2303,2424,2325,2205,1818,1100,503
2005,594,740,896,1431,1854,2432,2552,2650,2437,1613,1114,342
2006,741,477,1121,1810,2012,2315,2722,2799,2030,1472,1026,
2007,,516,1423,1255,1989,2337,2435,2666,2231,1742,1071,515
2008,281,597,1053,1390,1904,2426,2600,2483,2067,,879,381
2009,289,779,1094,1456,1823,2495,2570,2431,2018,1314,1155,200
2010,185,164,845,1513,2047,2637,,2982,2276,1566,1108,388
2011,164,565,1135,1642,1870,2750,3016,2980,2088,1637,1084,561
2012,646,734,1537,1730,2167,2587,2857,2609,2325,1486,1068,638
2013,469,545,807,1418,1840,2380,2486,2549,2304,1520,800,268
2014,182,291,761,1393,1898,2419,2333,2495,2172,1702,797,577
2015,496,283,1035,1594,1899,,2699,2654,2360,1745,1096,883
2016,360,756,1211,1623,1783,2530,2656,2514,2283,1939,1337,485
2017,676,1090,,,,,2573,2384,2277,1671,1201,494
2018,202,632,1122,1155,,2496,2676,2480,2239,1538,663,505
2019,308,607,854,1545,1911,2240,2457,2647,2597,1434,806,707
2020,604,538,1277,1375,1809,2407,2587,2453,2048,1469,1191,552
2021,391,264,1187,1315,1686,2338,2515,2556,2403,1765,1023,1179
2022,334,508,1035,1459,1977,2426,2868,2591,2403,1695,840,489
2023,645,864,1031,1399,1959,2400,2613,2772,2377,1617,1082,684
2024,168,1011,1194,1609,2069,2475,2511,2711,2240,2054,1223,740
2025,125,582,1335,1623,1854,2360,,,,,,
