1996,,,,1011,1941,2141,2221,2131,1281,1091,891,
1997,,,451,791,1831,,2121,,1421,,,
1998,101,,321,1381,1591,,2271,2191,1661,,71,-389
1999,221,81,,,,,,2491,1831,1091,321,181
2000,-289,201,461,1361,1801,2091,2191,2351,1531,1111,811,291
2001,,71,,1161,1581,1831,2491,2391,1641,1211,351,-519
2002,-149,531,761,1081,,2051,2461,2231,1756,,741,
2003,-249,-499,166,936,2136,2181,2246,2316,1656,1011,605,-178
2004,-339,41,636,1156,1576,2006,2261,2206,1665,1225,580,
2005,,-240,265,1110,1704,1904,2290,2220,1845,1145,490,165
2006,-635,-295,310,,1625,2015,2240,,1765,,675,355
2007,440,104,770,1100,1935,2335,2610,2435,1679,1250,340,-30
2008,-120,275,800,1154,2105,2105,2275,2400,1565,1285,565,145
2009,-90,185,445,1229,1679,2200,2434,2250,1904,1180,670,-75
2010,-494,-55,444,1120,1729,2115,2370,2535,1654,785,1065,-190
2011,-145,-290,444,1035,1700,2055,2300,2185,1935,985,340,305
2012,-225,-740,504,1370,1979,2350,2630,2395,1975,1330,625,-280
2013,-190,150,300,1270,1940,2159,2185,2270,1479,1155,880,25
2014,-159,-90,864,1205,1715,1954,2325,2360,1865,1030,395,45
2015,-44,104,550,1070,,,,,,,,
